player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,25,1,3,0,0,2,4,3,4,7,2,5,8,2,2,4,TRUE,2006-11-18,Vermont,A
M. Stevenson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-18,Vermont,A
R. Oveneke,F,30,3,5,0,0,2,2,0,4,4,0,1,0,0,3,8,TRUE,2006-11-18,Vermont,A
K. Tribbett,F,8,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2006-11-18,Vermont,A
F. Elegar,C,18,4,11,0,0,0,0,0,1,1,1,0,0,0,2,8,TRUE,2006-11-18,Vermont,A
D. Mejia,G,28,3,8,2,4,0,1,0,9,9,1,0,0,3,3,8,FALSE,2006-11-18,Vermont,A
B. Mason,G,33,3,7,0,2,2,4,1,3,4,4,5,0,2,2,8,FALSE,2006-11-18,Vermont,A
T. Hawthorne,G,31,4,9,2,5,0,1,0,1,1,3,2,0,3,2,10,FALSE,2006-11-18,Vermont,A
S. Rodgers,G,24,3,5,1,2,2,4,2,2,4,1,1,1,4,2,9,FALSE,2006-11-18,Vermont,A
TEAM,NA,NA,23,51,5,13,8,16,7,27,34,12,14,9,14,18,59,FALSE,2006-11-18,Vermont,A
