player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,25,3,5,0,0,1,4,2,6,8,0,0,1,0,5,7,TRUE,2007-02-08,Hofstra,A
F. Elegar,C,34,8,15,0,0,10,14,0,7,7,2,2,0,3,5,26,TRUE,2007-02-08,Hofstra,A
D. Mejia,G,38,8,14,4,5,5,6,2,3,5,1,1,0,1,4,25,TRUE,2007-02-08,Hofstra,A
B. Mason,G,22,6,10,0,3,2,2,0,2,2,3,2,1,1,5,14,TRUE,2007-02-08,Hofstra,A
S. Rodgers,G,40,1,5,0,0,3,4,0,4,4,5,1,0,3,2,5,TRUE,2007-02-08,Hofstra,A
K. Tribbett,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2007-02-08,Hofstra,A
L. Feurtado,F,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,Hofstra,A
M. Stevenson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,Hofstra,A
R. Oveneke,F,27,1,3,0,0,0,0,2,1,3,1,1,0,0,2,2,FALSE,2007-02-08,Hofstra,A
T. Hawthorne,G,34,4,7,1,3,5,6,3,5,8,3,1,0,2,3,14,FALSE,2007-02-08,Hofstra,A
TEAM,NA,NA,31,61,5,12,28,38,9,28,37,15,8,2,11,28,95,FALSE,2007-02-08,Hofstra,A
