player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,34,5,10,0,0,3,3,2,5,7,1,1,2,2,5,13,TRUE,2006-11-27,Rider,A
M. Stevenson,F,9,3,4,1,1,0,1,1,1,2,1,0,0,0,2,7,TRUE,2006-11-27,Rider,A
R. Oveneke,F,15,1,3,0,0,1,1,0,2,2,1,0,0,2,5,3,TRUE,2006-11-27,Rider,A
K. Tribbett,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2006-11-27,Rider,A
F. Elegar,C,24,5,9,0,0,3,4,4,5,9,1,1,0,1,4,13,TRUE,2006-11-27,Rider,A
D. Mejia,G,22,1,5,0,3,0,0,2,1,3,0,2,0,2,3,2,FALSE,2006-11-27,Rider,A
B. Mason,G,44,10,19,4,8,2,4,2,0,2,4,4,1,4,2,26,FALSE,2006-11-27,Rider,A
T. Hawthorne,G,30,3,10,2,5,0,0,4,3,7,0,1,1,2,0,8,FALSE,2006-11-27,Rider,A
S. Rodgers,G,43,2,13,1,4,4,6,0,1,1,3,1,0,2,2,9,FALSE,2006-11-27,Rider,A
TEAM,NA,NA,30,73,8,21,13,19,18,20,38,11,10,4,15,24,81,FALSE,2006-11-27,Rider,A
