play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Clemson,NC State,6,6,NA,400588014,2015-03-03
2,1,19:29,2369,2369,Ralston Turner missed Three Point Jumper.,0,0,0,0,0.5,0.5,Clemson,NC State,6,6,NA,400588014,2015-03-03
3,1,19:29,2369,2369,Rod Hall Defensive Rebound.,0,0,0,0,0.5,0.5,Clemson,NC State,6,6,NA,400588014,2015-03-03
4,1,19:29,2369,2369,Ralston Turner missed Three Point Jumper.,0,0,0,0,0.5,0.5,Clemson,NC State,6,6,NA,400588014,2015-03-03
5,1,19:29,2369,2369,Rod Hall Defensive Rebound.,0,0,0,9,0.5,0.5,Clemson,NC State,6,6,NA,400588014,2015-03-03
6,1,19:20,2360,2360,Jaron Blossomgame missed Three Point Jumper.,0,0,0,0,0.5,0.5,Clemson,NC State,6,6,NA,400588014,2015-03-03
7,1,19:20,2360,2360,Ralston Turner Defensive Rebound.,0,0,0,28,0.5,0.5,Clemson,NC State,6,6,NA,400588014,2015-03-03
8,1,18:52,2332,2332,Anthony Barber missed Three Point Jumper.,0,0,0,0,0.5,0.5,Clemson,NC State,6,6,NA,400588014,2015-03-03
9,1,18:52,2332,2332,Abdul-Malik Abu Offensive Rebound.,0,0,0,10,0.5,0.5,Clemson,NC State,6,6,NA,400588014,2015-03-03
10,1,18:42,2322,2322,Foul on Landry Nnoko.,0,0,0,1,0.5,0.5,Clemson,NC State,6,6,NA,400588014,2015-03-03
11,1,18:41,2321,2321,Anthony Barber Turnover.,0,0,0,9,0.5,0.5,Clemson,NC State,6,6,NA,400588014,2015-03-03
12,1,18:32,2312,2312,Donte Grantham missed Three Point Jumper.,0,0,0,0,0.5,0.5,Clemson,NC State,6,6,NA,400588014,2015-03-03
13,1,18:32,2312,2312,Anthony Barber Defensive Rebound.,0,0,0,5,0.5,0.5,Clemson,NC State,6,6,NA,400588014,2015-03-03
