play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Princeton,Stony Brook,4,4,NA,400591315,2014-12-06
2,1,19:38,2378,2378,Jameel Warney made Layup.,0,2,-2,0,0.4555097359296437,0.4555097359296437,Princeton,Stony Brook,4,4,NA,400591315,2014-12-06
3,1,19:38,2378,2378,Jameel Warney made Layup.,0,2,-2,34,0.4555097359296437,0.4555097359296437,Princeton,Stony Brook,4,4,NA,400591315,2014-12-06
4,1,19:04,2344,2344,Amir Bell missed Jumper.,0,2,-2,0,0.4547792090464709,0.4547792090464709,Princeton,Stony Brook,4,4,NA,400591315,2014-12-06
5,1,19:04,2344,2344,Rayshaun McGrew Defensive Rebound.,0,2,-2,5,0.4547792090464709,0.4547792090464709,Princeton,Stony Brook,4,4,NA,400591315,2014-12-06
6,1,18:59,2339,2339,Foul on Pete Miller.,0,2,-2,10,0.4546705050603555,0.4546705050603555,Princeton,Stony Brook,4,4,NA,400591315,2014-12-06
7,1,18:49,2329,2329,Jameel Warney missed Layup.,0,2,-2,0,0.4544521819541921,0.4544521819541921,Princeton,Stony Brook,4,4,NA,400591315,2014-12-06
8,1,18:49,2329,2329,Pete Miller Defensive Rebound.,0,2,-2,15,0.4544521819541921,0.4544521819541921,Princeton,Stony Brook,4,4,NA,400591315,2014-12-06
9,1,18:34,2314,2314,Pete Miller made Layup.,2,2,0,13,0.5,0.5,Princeton,Stony Brook,4,4,NA,400591315,2014-12-06
10,1,18:21,2301,2301,Rayshaun McGrew made Layup.,2,4,-2,12,0.4538347874070997,0.4538347874070997,Princeton,Stony Brook,4,4,NA,400591315,2014-12-06
11,1,18:09,2289,2289,Hans Brase missed Three Point Jumper.,2,4,-2,0,0.4535676529863345,0.4535676529863345,Princeton,Stony Brook,4,4,NA,400591315,2014-12-06
12,1,18:09,2289,2289,Jameel Warney Defensive Rebound.,2,4,-2,15,0.4535676529863345,0.4535676529863345,Princeton,Stony Brook,4,4,NA,400591315,2014-12-06
13,1,17:54,2274,2274,Rayshaun McGrew made Jumper. Assisted by Carson Puriefoy.,2,6,-4,24,0.4072748379829331,0.4072748379829331,Princeton,Stony Brook,4,4,NA,400591315,2014-12-06
14,1,17:30,2250,2250,Spencer Weisz missed Layup.,2,6,-4,0,0.4062202572098983,0.4062202572098983,Princeton,Stony Brook,4,4,NA,400591315,2014-12-06
15,1,17:30,2250,2250,Roland Nyama Defensive Rebound.,2,6,-4,7,0.4062202572098983,0.4062202572098983,Princeton,Stony Brook,4,4,NA,400591315,2014-12-06
16,1,17:23,2243,2243,Carson Puriefoy Turnover.,2,6,-4,15,0.4059111228261333,0.4059111228261333,Princeton,Stony Brook,4,4,NA,400591315,2014-12-06
17,1,17:08,2228,2228,Pete Miller Turnover.,2,6,-4,19,0.4052466003757507,0.4052466003757507,Princeton,Stony Brook,4,4,NA,400591315,2014-12-06
18,1,16:49,2209,2209,Roland Nyama made Three Point Jumper. Assisted by Rayshaun McGrew.,2,9,-7,33,0.3368129270001775,0.3368129270001775,Princeton,Stony Brook,4,4,NA,400591315,2014-12-06
19,1,16:16,2176,2176,Foul on Kameron Mitchell.,2,9,-7,5,0.3344203942661377,0.3344203942661377,Princeton,Stony Brook,4,4,NA,400591315,2014-12-06
