play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
2,1,19:47,2387,2387,Cody Larson made Layup.,2,0,2,32,0.5442995799775542,0.5442995799775542,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
3,1,19:15,2355,2355,Shayok Shayok Turnover.,2,0,2,22,0.5449827561110013,0.5449827561110013,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
4,1,18:53,2333,2333,Deondre Parks made Three Point Jumper. Assisted by Jake Bittle.,5,0,5,17,0.6120321569610894,0.6120321569610894,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
5,1,18:36,2316,2316,Foul on Keaton Moffitt.,5,0,5,12,0.6129250130248688,0.6129250130248688,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
6,1,18:24,2304,2304,Noah Knight Turnover.,5,0,5,33,0.6135595284659383,0.6135595284659383,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
7,1,17:51,2271,2271,Jake Bittle Turnover.,5,0,5,1,0.6153206465083175,0.6153206465083175,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
8,1,17:50,2270,2270,Shayok Shayok Steal.,5,0,5,8,0.6153743508340823,0.6153743508340823,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
9,1,17:42,2262,2262,Martez Harrison Turnover.,5,0,5,1,0.6158046341003603,0.6158046341003603,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
10,1,17:41,2261,2261,Jake Bittle Steal.,5,0,5,10,0.6158584986535243,0.6158584986535243,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
11,1,17:31,2251,2251,Jake Bittle missed Layup.,5,0,5,0,0.6163980665546902,0.6163980665546902,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
12,1,17:31,2251,2251,Reese Holliday Defensive Rebound.,5,0,5,8,0.6163980665546902,0.6163980665546902,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
13,1,17:23,2243,2243,Martez Harrison missed Layup.,5,0,5,1,0.6168308695594458,0.6168308695594458,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
14,1,17:22,2242,2242,Shayok Shayok Offensive Rebound.,5,0,5,1,0.6168850380572362,0.6168850380572362,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
15,1,17:21,2241,2241,Shayok Shayok missed Jumper.,5,0,5,2,0.6169392212643802,0.6169392212643802,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
16,1,17:19,2239,2239,Reese Holliday Offensive Rebound.,5,0,5,1,0.6170476312923189,0.6170476312923189,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
17,1,17:18,2238,2238,Frank Williams Jr. missed Jumper.,5,0,5,2,0.6171018578559682,0.6171018578559682,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
18,1,17:16,2236,2236,Reed Tellinghuisen Defensive Rebound.,5,0,5,24,0.6172103534399416,0.6172103534399416,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
19,1,16:52,2212,2212,Cody Larson made Layup.,7,0,7,21,0.6629700283219806,0.6629700283219806,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
20,1,16:31,2191,2191,Martez Harrison Turnover.,7,0,7,16,0.6644911079500918,0.6644911079500918,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
21,1,16:15,2175,2175,Jake Bittle made Jumper. Assisted by Keaton Moffitt.,9,0,9,18,0.7079243422788033,0.7079243422788033,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
22,1,15:57,2157,2157,Deshon Taylor made Three Point Jumper. Assisted by Kevin Franceschi.,9,3,6,20,0.6445713939169765,0.6445713939169765,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
23,1,15:37,2137,2137,Jake Bittle Turnover.,9,3,6,1,0.6458627311999575,0.6458627311999575,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
24,1,15:36,2136,2136,Collin Jennings Steal.,9,3,6,3,0.6459274847868975,0.6459274847868975,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
25,1,15:33,2133,2133,Frank Williams Jr. missed Layup.,9,3,6,0,0.6461218563953547,0.6461218563953547,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
26,1,15:33,2133,2133,Connor Devine Block.,9,3,6,1,0.6461218563953547,0.6461218563953547,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
27,1,15:32,2132,2132,Connor Devine Defensive Rebound.,9,3,6,5,0.6461866841680749,0.6461866841680749,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
28,1,15:27,2127,2127,Foul on Kevin Franceschi.,9,3,6,0,0.6465111061810769,0.6465111061810769,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
29,1,15:27,2127,2127,Official TV Timeout,9,3,6,4,0.6465111061810769,0.6465111061810769,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
30,1,15:23,2123,2123,Deondre Parks missed Three Point Jumper.,9,3,6,0,0.6467709887303781,0.6467709887303781,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
31,1,15:23,2123,2123,Zach Horstman Offensive Rebound.,9,3,6,4,0.6467709887303781,0.6467709887303781,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
32,1,15:19,2119,2119,Zach Horstman made Jumper.,11,3,8,18,0.6916873545983454,0.6916873545983454,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
33,1,15:01,2101,2101,Foul on Connor Devine.,11,3,8,0,0.6931493076252296,0.6931493076252296,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
34,1,15:01,2101,2101,Shayok Shayok missed Free Throw.,11,3,8,0,0.6931493076252296,0.6931493076252296,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
35,1,15:01,2101,2101,UMKC Deadball Team Rebound.,11,3,8,0,0.6931493076252296,0.6931493076252296,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
36,1,15:01,2101,2101,Shayok Shayok made Free Throw.,11,4,7,17,0.6710689256534279,0.6710689256534279,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
37,1,14:44,2084,2084,Anders Broman missed Three Point Jumper.,11,4,7,0,0.6723289107069886,0.6723289107069886,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
38,1,14:44,2084,2084,Skyler Flatten Offensive Rebound.,11,4,7,16,0.6723289107069886,0.6723289107069886,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
39,1,14:28,2068,2068,Skyler Flatten Turnover.,11,4,7,1,0.673520993276257,0.673520993276257,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
40,1,14:27,2067,2067,Isaac Kreuer Steal.,11,4,7,16,0.6735957073363456,0.6735957073363456,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
41,1,14:11,2051,2051,Darius Austin Turnover.,11,4,7,0,0.6747946105046861,0.6747946105046861,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
42,1,14:11,2051,2051,Foul on Darius Austin.,11,4,7,13,0.6747946105046861,0.6747946105046861,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
43,1,13:58,2038,2038,Skyler Flatten made Three Point Jumper. Assisted by Deondre Parks.,14,4,10,18,0.7406148186744372,0.7406148186744372,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
44,1,13:40,2020,2020,Foul on Skyler Flatten.,14,4,10,23,0.7423208034859922,0.7423208034859922,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
45,1,13:17,1997,1997,Isaac Kreuer missed Jumper.,14,4,10,0,0.7445127571425959,0.7445127571425959,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
46,1,13:17,1997,1997,Zach Horstman Defensive Rebound.,14,4,10,3,0.7445127571425959,0.7445127571425959,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
47,1,13:14,1994,1994,Skyler Flatten Turnover.,14,4,10,13,0.7447997160916398,0.7447997160916398,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
48,1,13:01,1981,1981,Deshon Taylor missed Jumper.,14,4,10,0,0.7460461310630953,0.7460461310630953,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
49,1,13:01,1981,1981,Jake Bittle Defensive Rebound.,14,4,10,7,0.7460461310630953,0.7460461310630953,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
50,1,12:54,1974,1974,Skyler Flatten made Three Point Jumper. Assisted by Zach Horstman.,17,4,13,4,0.8030628346747415,0.8030628346747415,South Dakota State,UMKC,4,4,NA,400586909,2014-12-06
51,1,12:50,1970,1970,UMKC  Timeout,17,4,13,26,0.8034815753777313,0.8034815753777313,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
52,1,12:24,1944,1944,Noah Knight missed Three Point Jumper.,17,4,13,0,0.8062101301989413,0.8062101301989413,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
53,1,12:24,1944,1944,Jake Bittle Defensive Rebound.,17,4,13,25,0.8062101301989413,0.8062101301989413,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
54,1,11:59,1919,1919,Foul on Thaddeus Smith.,17,4,13,0,0.8088405579509707,0.8088405579509707,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
55,1,11:59,1919,1919,Official TV Timeout,17,4,13,2,0.8088405579509707,0.8088405579509707,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
56,1,11:57,1917,1917,Jake Bittle Turnover.,17,4,13,15,0.8090499758646669,0.8090499758646669,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
57,1,11:42,1902,1902,Reese Holliday made Three Point Jumper. Assisted by Martez Harrison.,17,7,10,39,0.7537036616107474,0.7537036616107474,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
58,1,11:03,1863,1863,Cody Larson missed Jumper.,17,7,10,0,0.7574555184693564,0.7574555184693564,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
59,1,11:03,1863,1863,Reese Holliday Defensive Rebound.,17,7,10,18,0.7574555184693564,0.7574555184693564,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
60,1,10:45,1845,1845,Martez Harrison Turnover.,17,7,10,1,0.7591816964566303,0.7591816964566303,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
61,1,10:44,1844,1844,Jake Bittle Steal.,17,7,10,5,0.7592775962335694,0.7592775962335694,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
62,1,10:39,1839,1839,Deondre Parks missed Three Point Jumper.,17,7,10,0,0.7597571621055584,0.7597571621055584,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
63,1,10:39,1839,1839,Martez Harrison Defensive Rebound.,17,7,10,13,0.7597571621055584,0.7597571621055584,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
64,1,10:26,1826,1826,Shayok Shayok missed Jumper.,17,7,10,0,0.7610049554929778,0.7610049554929778,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
65,1,10:26,1826,1826,Thaddeus Smith Offensive Rebound.,17,7,10,4,0.7610049554929778,0.7610049554929778,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
66,1,10:22,1822,1822,Reese Holliday made Three Point Jumper. Assisted by Thaddeus Smith.,17,10,7,17,0.6925819410688354,0.6925819410688354,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
67,1,10:05,1805,1805,Deondre Parks made Layup.,19,10,9,9,0.7412368519222663,0.7412368519222663,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
68,1,9:56,1796,1796,Frank Williams Jr. missed Jumper.,19,10,9,0,0.7420667923121153,0.7420667923121153,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
69,1,9:56,1796,1796,Jake Bittle Defensive Rebound.,19,10,9,7,0.7420667923121153,0.7420667923121153,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
70,1,9:49,1789,1789,Cody Larson made Dunk. Assisted by Keaton Moffitt.,21,10,11,18,0.7851114500488104,0.7851114500488104,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
71,1,9:31,1771,1771,Martez Harrison made Jumper.,21,12,9,10,0.7443870321080351,0.7443870321080351,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
72,1,9:21,1761,1761,Foul on Reese Holliday.,21,12,9,11,0.7453224979746981,0.7453224979746981,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
73,1,9:10,1750,1750,Foul on Frank Williams Jr..,21,12,9,0,0.7463572274319181,0.7463572274319181,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
74,1,9:10,1750,1750,Reed Tellinghuisen missed Free Throw.,21,12,9,0,0.7463572274319181,0.7463572274319181,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
75,1,9:10,1750,1750,South Dakota St Deadball Team Rebound.,21,12,9,0,0.7463572274319181,0.7463572274319181,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
76,1,9:10,1750,1750,Reed Tellinghuisen made Free Throw.,22,12,10,20,0.7683819376422882,0.7683819376422882,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
77,1,8:50,1730,1730,Reese Holliday missed Jumper.,22,12,10,0,0.7703641994698606,0.7703641994698606,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
78,1,8:50,1730,1730,Connor Devine Block.,22,12,10,0,0.7703641994698606,0.7703641994698606,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
79,1,8:50,1730,1730,UMKC Offensive Rebound.,22,12,10,14,0.7703641994698606,0.7703641994698606,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
80,1,8:36,1716,1716,Frank Williams Jr. missed Jumper.,22,12,10,0,0.771766158053698,0.771766158053698,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
81,1,8:36,1716,1716,Reed Tellinghuisen Defensive Rebound.,22,12,10,7,0.771766158053698,0.771766158053698,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
82,1,8:29,1709,1709,Foul on Frank Williams Jr..,22,12,10,0,0.7724720415412687,0.7724720415412687,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
83,1,8:29,1709,1709,Deondre Parks made Free Throw.,23,12,11,0,0.793238004997918,0.793238004997918,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
84,1,8:29,1709,1709,Deondre Parks made Free Throw.,24,12,12,12,0.8125685694358018,0.8125685694358018,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
85,1,8:17,1697,1697,Martez Harrison made Three Point Jumper.,24,15,9,23,0.7514462442023065,0.7514462442023065,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
86,1,7:54,1674,1674,Deondre Parks missed Three Point Jumper.,24,15,9,0,0.753686154389053,0.753686154389053,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
87,1,7:54,1674,1674,Broderick Newbill Defensive Rebound.,24,15,9,14,0.753686154389053,0.753686154389053,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
88,1,7:40,1660,1660,Martez Harrison missed Layup.,24,15,9,0,0.7550117961891841,0.7550117961891841,South Dakota State,UMKC,3,4,NA,400586909,2014-12-06
