play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Binghamton,Pennsylvania,4,4,NA,400591305,2014-12-06
2,1,19:38,2378,2378,Matt Howard missed Three Point Jumper.,0,0,0,0,0.5,0.5,Binghamton,Pennsylvania,4,4,NA,400591305,2014-12-06
3,1,19:38,2378,2378,Greg Louis Offensive Rebound.,0,0,0,3,0.5,0.5,Binghamton,Pennsylvania,4,4,NA,400591305,2014-12-06
4,1,19:35,2375,2375,Greg Louis missed Layup.,0,0,0,0,0.5,0.5,Binghamton,Pennsylvania,4,4,NA,400591305,2014-12-06
5,1,19:35,2375,2375,Darien Nelson-Henry Offensive Rebound.,0,0,0,5,0.5,0.5,Binghamton,Pennsylvania,4,4,NA,400591305,2014-12-06
6,1,19:30,2370,2370,Darien Nelson-Henry made Layup.,0,2,-2,8,0.4553392623404728,0.4553392623404728,Binghamton,Pennsylvania,4,4,NA,400591305,2014-12-06
7,1,19:22,2362,2362,Foul on Tony Hicks.,0,2,-2,12,0.4551678976921304,0.4551678976921304,Binghamton,Pennsylvania,4,4,NA,400591305,2014-12-06
8,1,19:10,2350,2350,Foul on Darien Nelson-Henry.,0,2,-2,8,0.4549092390044173,0.4549092390044173,Binghamton,Pennsylvania,4,4,NA,400591305,2014-12-06
9,1,19:02,2342,2342,Yosef Yacob missed Three Point Jumper.,0,2,-2,0,0.4547357647420433,0.4547357647420433,Binghamton,Pennsylvania,4,4,NA,400591305,2014-12-06
10,1,19:02,2342,2342,Greg Louis Defensive Rebound.,0,2,-2,16,0.4547357647420433,0.4547357647420433,Binghamton,Pennsylvania,4,4,NA,400591305,2014-12-06
11,1,18:46,2326,2326,Darien Nelson-Henry made Jumper. Assisted by Tony Hicks.,0,4,-4,17,0.40952586684827835,0.40952586684827835,Binghamton,Pennsylvania,4,4,NA,400591305,2014-12-06
12,1,18:29,2309,2309,Dusan Perovic missed Jumper.,0,4,-4,0,0.40879566776996445,0.40879566776996445,Binghamton,Pennsylvania,4,4,NA,400591305,2014-12-06
13,1,18:29,2309,2309,Matt Howard Defensive Rebound.,0,4,-4,6,0.40879566776996445,0.40879566776996445,Binghamton,Pennsylvania,4,4,NA,400591305,2014-12-06
14,1,18:23,2303,2303,Darnell Foreman missed Three Point Jumper.,0,4,-4,0,0.4085365553951115,0.4085365553951115,Binghamton,Pennsylvania,4,4,NA,400591305,2014-12-06
15,1,18:23,2303,2303,Darien Nelson-Henry Offensive Rebound.,0,4,-4,5,0.4085365553951115,0.4085365553951115,Binghamton,Pennsylvania,4,4,NA,400591305,2014-12-06
