play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Michigan,NJIT,4,4,NA,400598837,2014-12-06
2,1,20:00,2400,2400,Jump Ball won by Michigan,0,0,0,22,0.5,0.5,Michigan,NJIT,4,4,NA,400598837,2014-12-06
3,1,19:38,2378,2378,Kameron Chatman missed Jumper.,0,0,0,0,0.5,0.5,Michigan,NJIT,4,4,NA,400598837,2014-12-06
4,1,19:38,2378,2378,Tim Coleman Defensive Rebound.,0,0,0,12,0.5,0.5,Michigan,NJIT,4,4,NA,400598837,2014-12-06
5,1,19:26,2366,2366,Tim Coleman Turnover.,0,0,0,0,0.5,0.5,Michigan,NJIT,4,4,NA,400598837,2014-12-06
6,1,19:26,2366,2366,Caris LeVert Steal.,0,0,0,25,0.5,0.5,Michigan,NJIT,4,4,NA,400598837,2014-12-06
7,1,19:01,2341,2341,Caris LeVert made Jumper.,2,0,2,15,0.5452859761078498,0.5452859761078498,Michigan,NJIT,4,4,NA,400598837,2014-12-06
8,1,18:46,2326,2326,Damon Lynn Turnover.,2,0,2,18,0.5456135467511029,0.5456135467511029,Michigan,NJIT,4,4,NA,400598837,2014-12-06
9,1,18:28,2308,2308,Caris LeVert missed Three Point Jumper.,2,0,2,0,0.5460100625768887,0.5460100625768887,Michigan,NJIT,4,4,NA,400598837,2014-12-06
10,1,18:28,2308,2308,Rob Ukawuba Defensive Rebound.,2,0,2,23,0.5460100625768887,0.5460100625768887,Michigan,NJIT,4,4,NA,400598837,2014-12-06
11,1,18:05,2285,2285,Winfield Willis Turnover.,2,0,2,10,0.5465217053597001,0.5465217053597001,Michigan,NJIT,4,4,NA,400598837,2014-12-06
12,1,17:55,2275,2275,Zak Irvin missed Jumper.,2,0,2,0,0.5467457551815094,0.5467457551815094,Michigan,NJIT,4,4,NA,400598837,2014-12-06
13,1,17:55,2275,2275,Ky Howard Defensive Rebound.,2,0,2,15,0.5467457551815094,0.5467457551815094,Michigan,NJIT,4,4,NA,400598837,2014-12-06
14,1,17:40,2260,2260,Ky Howard Turnover.,2,0,2,14,0.5470834862749095,0.5470834862749095,Michigan,NJIT,4,4,NA,400598837,2014-12-06
15,1,17:26,2246,2246,Mark Donnal made Jumper.,4,0,4,22,0.5939563112114385,0.5939563112114385,Michigan,NJIT,4,4,NA,400598837,2014-12-06
16,1,17:04,2224,2224,Jump Ball won by NJIT,4,0,4,17,0.5949310531391636,0.5949310531391636,Michigan,NJIT,4,4,NA,400598837,2014-12-06
17,1,16:47,2207,2207,Ky Howard missed Jumper.,4,0,4,0,0.5956879607644102,0.5956879607644102,Michigan,NJIT,4,4,NA,400598837,2014-12-06
18,1,16:47,2207,2207,Michigan Defensive Rebound.,4,0,4,18,0.5956879607644102,0.5956879607644102,Michigan,NJIT,4,4,NA,400598837,2014-12-06
19,1,16:29,2189,2189,Foul on Rob Ukawuba.,4,0,4,21,0.596492286615425,0.596492286615425,Michigan,NJIT,4,4,NA,400598837,2014-12-06
20,1,16:08,2168,2168,Kameron Chatman missed Jumper.,4,0,4,0,0.5974336548597532,0.5974336548597532,Michigan,NJIT,4,4,NA,400598837,2014-12-06
21,1,16:08,2168,2168,Ricky Doyle Offensive Rebound.,4,0,4,6,0.5974336548597532,0.5974336548597532,Michigan,NJIT,4,4,NA,400598837,2014-12-06
22,1,16:02,2162,2162,Foul on Odera Nweke.,4,0,4,0,0.5977033113860234,0.5977033113860234,Michigan,NJIT,4,4,NA,400598837,2014-12-06
23,1,16:02,2162,2162,Ricky Doyle made Free Throw.,5,0,5,0,0.6212555506076182,0.6212555506076182,Michigan,NJIT,4,4,NA,400598837,2014-12-06
24,1,16:02,2162,2162,Ricky Doyle made Free Throw.,6,0,6,9,0.6442496240798244,0.6442496240798244,Michigan,NJIT,4,4,NA,400598837,2014-12-06
25,1,15:53,2153,2153,Damon Lynn missed Three Point Jumper.,6,0,6,0,0.6448291080202297,0.6448291080202297,Michigan,NJIT,4,4,NA,400598837,2014-12-06
26,1,15:53,2153,2153,Spike Albrecht Defensive Rebound.,6,0,6,8,0.6448291080202297,0.6448291080202297,Michigan,NJIT,4,4,NA,400598837,2014-12-06
27,1,15:45,2145,2145,Spike Albrecht made Layup.,8,0,8,34,0.689586778589086,0.689586778589086,Michigan,NJIT,4,4,NA,400598837,2014-12-06
28,1,15:11,2111,2111,Ky Howard made Layup. Assisted by Odera Nweke.,8,2,6,25,0.6475525337018938,0.6475525337018938,Michigan,NJIT,4,4,NA,400598837,2014-12-06
29,1,14:46,2086,2086,Spike Albrecht missed Jumper.,8,2,6,0,0.6491904326352234,0.6491904326352234,Michigan,NJIT,4,4,NA,400598837,2014-12-06
30,1,14:46,2086,2086,Odera Nweke Block.,8,2,6,0,0.6491904326352234,0.6491904326352234,Michigan,NJIT,4,4,NA,400598837,2014-12-06
31,1,14:46,2086,2086,Odera Nweke Defensive Rebound.,8,2,6,20,0.6491904326352234,0.6491904326352234,Michigan,NJIT,4,4,NA,400598837,2014-12-06
32,1,14:26,2066,2066,Odera Nweke missed Layup.,8,2,6,0,0.6505108950915935,0.6505108950915935,Michigan,NJIT,4,4,NA,400598837,2014-12-06
33,1,14:26,2066,2066,Michigan Deadball Team Rebound.,8,2,6,3,0.6505108950915935,0.6505108950915935,Michigan,NJIT,4,4,NA,400598837,2014-12-06
34,1,14:23,2063,2063,Official TV Timeout,8,2,6,13,0.6507097885731895,0.6507097885731895,Michigan,NJIT,4,4,NA,400598837,2014-12-06
35,1,14:10,2050,2050,Derrick Walton Jr. Turnover.,8,2,6,0,0.6515742488764151,0.6515742488764151,Michigan,NJIT,4,4,NA,400598837,2014-12-06
36,1,14:10,2050,2050,Daquan Holiday Steal.,8,2,6,23,0.6515742488764151,0.6515742488764151,Michigan,NJIT,4,4,NA,400598837,2014-12-06
37,1,13:47,2027,2027,Damon Lynn missed Three Point Jumper.,8,2,6,0,0.6531144294002458,0.6531144294002458,Michigan,NJIT,4,4,NA,400598837,2014-12-06
38,1,13:47,2027,2027,Caris LeVert Defensive Rebound.,8,2,6,30,0.6531144294002458,0.6531144294002458,Michigan,NJIT,4,4,NA,400598837,2014-12-06
