play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
2,1,19:32,2372,2372,Bira Seck missed Jumper.,0,0,0,0,0.5,0.5,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
3,1,19:32,2372,2372,Avery Johnson Defensive Rebound.,0,0,0,0,0.5,0.5,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
4,1,19:32,2372,2372,Bira Seck missed Jumper.,0,0,0,0,0.5,0.5,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
5,1,19:32,2372,2372,Avery Johnson Defensive Rebound.,0,0,0,24,0.5,0.5,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
6,1,19:08,2348,2348,J.T. Adenrele made Layup. Assisted by Darius Graham.,0,2,-2,31,0.45486594659906016,0.45486594659906016,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
7,1,18:37,2317,2317,Connor Hill made Three Point Jumper. Assisted by Mike Scott.,3,2,1,20,0.5229539514536978,0.5229539514536978,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
8,1,18:17,2297,2297,Corey Hawkins missed Jumper.,3,2,1,0,0.5231767404535681,0.5231767404535681,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
9,1,18:17,2297,2297,Paulin Mpawe Defensive Rebound.,3,2,1,13,0.5231767404535681,0.5231767404535681,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
10,1,18:04,2284,2284,Sekou Wiggs made Jumper.,5,2,3,21,0.5695646793277579,0.5695646793277579,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
11,1,17:43,2263,2263,Josh Ritchart missed Three Point Jumper.,5,2,3,0,0.5702645497347195,0.5702645497347195,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
12,1,17:43,2263,2263,J.T. Adenrele Offensive Rebound.,5,2,3,16,0.5702645497347195,0.5702645497347195,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
13,1,17:27,2247,2247,Foul on Paulin Mpawe.,5,2,3,0,0.5708013584194437,0.5708013584194437,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
14,1,17:27,2247,2247,Josh Ritchart made Free Throw.,5,3,2,0,0.5473776731412484,0.5473776731412484,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
15,1,17:27,2247,2247,Josh Ritchart made Free Throw.,5,4,1,14,0.5237422496303528,0.5237422496303528,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
16,1,17:13,2233,2233,Sekou Wiggs made Jumper. Assisted by Mike Scott.,7,4,3,21,0.571273321427182,0.571273321427182,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
17,1,16:52,2212,2212,Corey Hawkins Turnover.,7,4,3,12,0.5719847230307131,0.5719847230307131,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
18,1,16:40,2200,2200,Connor Hill made Three Point Jumper. Assisted by Bira Seck.,10,4,6,32,0.6418129054749615,0.6418129054749615,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
19,1,16:08,2168,2168,J.T. Adenrele missed Layup.,10,4,6,0,0.6438640326605877,0.6438640326605877,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
20,1,16:08,2168,2168,Paulin Mpawe Defensive Rebound.,10,4,6,8,0.6438640326605877,0.6438640326605877,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
21,1,16:00,2160,2160,Foul on Darius Graham.,10,4,6,3,0.644378282918497,0.644378282918497,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
22,1,15:57,2157,2157,Connor Hill missed Three Point Jumper.,10,4,6,0,0.6445713939169765,0.6445713939169765,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
23,1,15:57,2157,2157,Corey Hawkins Defensive Rebound.,10,4,6,12,0.6445713939169765,0.6445713939169765,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
24,1,15:45,2145,2145,Darius Graham Turnover.,10,4,6,0,0.645345355159311,0.645345355159311,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
25,1,15:45,2145,2145,Foul on Darius Graham.,10,4,6,0,0.645345355159311,0.645345355159311,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
26,1,15:45,2145,2145,Official TV Timeout,10,4,6,12,0.645345355159311,0.645345355159311,Idaho,UC Davis,4,4,NA,400585944,2014-12-06
