play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
2,1,19:38,2378,2378,Jeremie Tyler missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
3,1,19:38,2378,2378,Indiana St Defensive Rebound.,0,0,0,31,0.5,0.5,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
4,1,19:07,2347,2347,Justin Gant missed Jumper.,0,0,0,0,0.5,0.5,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
5,1,19:07,2347,2347,Indiana St Offensive Rebound.,0,0,0,14,0.5,0.5,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
6,1,18:53,2333,2333,Brenton Scott missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
7,1,18:53,2333,2333,Franko House Defensive Rebound.,0,0,0,20,0.5,0.5,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
8,1,18:33,2313,2313,Zavier Turner missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
9,1,18:33,2313,2313,Devonte Brown Defensive Rebound.,0,0,0,24,0.5,0.5,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
10,1,18:09,2289,2289,Jake Kitchell made Jumper. Assisted by Khristian Smith.,0,2,-2,16,0.4535676529863345,0.4535676529863345,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
11,1,17:53,2273,2273,Franko House missed Three Point Jumper.,0,2,-2,0,0.45320932611296233,0.45320932611296233,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
12,1,17:53,2273,2273,Jake Kitchell Defensive Rebound.,0,2,-2,2,0.45320932611296233,0.45320932611296233,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
13,1,17:51,2271,2271,Foul on Devonte Brown.,0,2,-2,0,0.4531643721419195,0.4531643721419195,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
14,1,17:51,2271,2271,Devonte Brown Turnover.,0,2,-2,30,0.4531643721419195,0.4531643721419195,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
15,1,17:21,2241,2241,Zavier Turner missed Three Point Jumper.,0,2,-2,0,0.45248611667486166,0.45248611667486166,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
16,1,17:21,2241,2241,Matt Kamieniecki Offensive Rebound.,0,2,-2,29,0.45248611667486166,0.45248611667486166,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
17,1,16:52,2212,2212,Matt Kamieniecki missed Layup.,0,2,-2,0,0.45182435095395956,0.45182435095395956,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
18,1,16:52,2212,2212,Devonte Brown Defensive Rebound.,0,2,-2,10,0.45182435095395956,0.45182435095395956,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
19,1,16:42,2202,2202,Justin Gant made Jumper. Assisted by Devonte Brown.,0,4,-4,16,0.4040888893598716,0.4040888893598716,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
20,1,16:26,2186,2186,Matt Kamieniecki made Layup.,2,4,-2,17,0.45122699359142715,0.45122699359142715,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
21,1,16:09,2169,2169,Devonte Brown missed Three Point Jumper.,2,4,-2,0,0.45083480168459683,0.45083480168459683,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
22,1,16:09,2169,2169,Matt Kamieniecki Defensive Rebound.,2,4,-2,19,0.45083480168459683,0.45083480168459683,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
23,1,15:50,2150,2150,Franko House made Three Point Jumper. Assisted by Zavier Turner.,5,4,1,24,0.5248641034247604,0.5248641034247604,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
24,1,15:26,2126,2126,Justin Gant missed Three Point Jumper.,5,4,1,0,0.5251463699997507,0.5251463699997507,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
25,1,15:26,2126,2126,Matt Kamieniecki Defensive Rebound.,5,4,1,22,0.5251463699997507,0.5251463699997507,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
26,1,15:04,2104,2104,Jeremie Tyler missed Jumper.,5,4,1,0,0.5254073665373863,0.5254073665373863,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
27,1,15:04,2104,2104,Jake Kitchell Defensive Rebound.,5,4,1,10,0.5254073665373863,0.5254073665373863,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
28,1,14:54,2094,2094,Jake Kitchell missed Three Point Jumper.,5,4,1,0,0.5255267644046429,0.5255267644046429,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
29,1,14:54,2094,2094,Brenton Scott Offensive Rebound.,5,4,1,6,0.5255267644046429,0.5255267644046429,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
30,1,14:48,2088,2088,Khristian Smith made Jumper. Assisted by Brenton Scott.,5,6,-1,17,0.4744013575865731,0.4744013575865731,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
31,1,14:31,2071,2071,Matt Kamieniecki missed Layup.,5,6,-1,0,0.47419669197112624,0.47419669197112624,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
32,1,14:31,2071,2071,Ball State Offensive Rebound.,5,6,-1,1,0.47419669197112624,0.47419669197112624,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
33,1,14:30,2070,2070,Official TV Timeout,5,6,-1,8,0.47418460503612664,0.47418460503612664,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
34,1,14:22,2062,2062,Bo Calhoun missed Jumper.,5,6,-1,0,0.4740877131146207,0.4740877131146207,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
35,1,14:22,2062,2062,Alex Etherington Defensive Rebound.,5,6,-1,0,0.4740877131146207,0.4740877131146207,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
36,1,14:22,2062,2062,Foul on Franko House.,5,6,-1,18,0.4740877131146207,0.4740877131146207,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
37,1,14:04,2044,2044,Khristian Smith missed Three Point Jumper.,5,6,-1,0,0.4738683935375802,0.4738683935375802,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
38,1,14:04,2044,2044,Zavier Turner Defensive Rebound.,5,6,-1,2,0.4738683935375802,0.4738683935375802,Ball State,Indiana State,4,4,NA,400586347,2014-12-06
