play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Detroit Mercy,South Florida,4,4,NA,400586713,2014-12-06
2,1,19:43,2383,2383,Juwan Howard Jr. missed Jumper.,0,0,0,0,0.5,0.5,Detroit Mercy,South Florida,4,4,NA,400586713,2014-12-06
3,1,19:43,2383,2383,Chris Perry Defensive Rebound.,0,0,0,16,0.5,0.5,Detroit Mercy,South Florida,4,4,NA,400586713,2014-12-06
4,1,19:27,2367,2367,Chris Perry made Dunk. Assisted by Corey Allen Jr..,0,2,-2,32,0.4552751035690411,0.4552751035690411,Detroit Mercy,South Florida,4,4,NA,400586713,2014-12-06
5,1,18:55,2335,2335,Matthew Grant missed Jumper.,0,2,-2,0,0.45458332034341126,0.45458332034341126,Detroit Mercy,South Florida,4,4,NA,400586713,2014-12-06
6,1,18:55,2335,2335,Nehemias Morillo Defensive Rebound.,0,2,-2,27,0.45458332034341126,0.45458332034341126,Detroit Mercy,South Florida,4,4,NA,400586713,2014-12-06
7,1,18:28,2308,2308,Anthony Collins Turnover.,0,2,-2,23,0.4539899374231114,0.4539899374231114,Detroit Mercy,South Florida,4,4,NA,400586713,2014-12-06
8,1,18:05,2285,2285,Anton Wilson made Three Point Jumper. Assisted by Juwan Howard Jr..,3,2,1,17,0.5233114145205584,0.5233114145205584,Detroit Mercy,South Florida,4,4,NA,400586713,2014-12-06
9,1,17:48,2268,2268,Anthony Collins Turnover.,3,2,1,1,0.523503381418564,0.523503381418564,Detroit Mercy,South Florida,4,4,NA,400586713,2014-12-06
10,1,17:47,2267,2267,Jaleel Hogan Steal.,3,2,1,4,0.5235147142514571,0.5235147142514571,Detroit Mercy,South Florida,4,4,NA,400586713,2014-12-06
11,1,17:43,2263,2263,Matthew Grant made Layup.,5,2,3,28,0.5702645497347195,0.5702645497347195,Detroit Mercy,South Florida,4,4,NA,400586713,2014-12-06
12,1,17:15,2235,2235,Foul on Juwan Howard Jr..,5,2,3,13,0.5712057780453408,0.5712057780453408,Detroit Mercy,South Florida,4,4,NA,400586713,2014-12-06
13,1,17:02,2222,2222,Chris Perry Turnover.,5,2,3,20,0.5716454788876979,0.5716454788876979,Detroit Mercy,South Florida,4,4,NA,400586713,2014-12-06
14,1,16:42,2202,2202,Juwan Howard Jr. made Three Point Jumper. Assisted by Jarod Williams.,8,2,6,17,0.6416849798608837,0.6416849798608837,Detroit Mercy,South Florida,4,4,NA,400586713,2014-12-06
15,1,16:25,2185,2185,Nehemias Morillo missed Jumper.,8,2,6,0,0.6427734629890032,0.6427734629890032,Detroit Mercy,South Florida,4,4,NA,400586713,2014-12-06
