play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,2,0.5,0.5,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
2,1,19:58,2398,2398,Antonius Cleveland made Dunk. Assisted by J.J. Thompson.,2,0,2,6,0.5440681555872933,0.5440681555872933,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
3,1,19:52,2392,2392,Devonte Upson missed Jumper.,2,0,2,0,0.5441941605715893,0.5441941605715893,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
4,1,19:52,2392,2392,Nino Johnson Defensive Rebound.,2,0,2,30,0.5441941605715893,0.5441941605715893,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
5,1,19:22,2362,2362,Foul on Daniel Grieves.,2,0,2,9,0.5448321023078697,0.5448321023078697,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
6,1,19:13,2353,2353,J.J. Thompson Turnover.,2,0,2,31,0.545025919036486,0.545025919036486,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
7,1,18:42,2322,2322,Foul on J.J. Thompson.,2,0,2,3,0.5457013472490212,0.5457013472490212,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
8,1,18:39,2319,2319,Zay Jackson missed Three Point Jumper.,2,0,2,0,0.5457673174479175,0.5457673174479175,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
9,1,18:39,2319,2319,Aaron Adeoye Defensive Rebound.,2,0,2,13,0.5457673174479175,0.5457673174479175,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
10,1,18:26,2306,2306,Jarekious Bradley missed Jumper.,2,0,2,0,0.5460543386548282,0.5460543386548282,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
11,1,18:26,2306,2306,SE Louisiana Defensive Rebound.,2,0,2,30,0.5460543386548282,0.5460543386548282,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
12,1,17:56,2276,2276,Andrew Guillory made Layup.,2,2,0,16,0.5,0.5,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
13,1,17:40,2260,2260,Aaron Adeoye Turnover.,2,2,0,2,0.5,0.5,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
14,1,17:38,2258,2258,Andrew Guillory Steal.,2,2,0,2,0.5,0.5,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
15,1,17:36,2256,2256,Andrew Guillory missed Layup.,2,2,0,0,0.5,0.5,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
16,1,17:36,2256,2256,Aaron Adeoye Defensive Rebound.,2,2,0,9,0.5,0.5,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
17,1,17:27,2247,2247,Aaron Adeoye made Layup.,4,2,2,23,0.5473776731412484,0.5473776731412484,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
18,1,17:04,2224,2224,Daniel Grieves missed Three Point Jumper.,4,2,2,0,0.547901169354246,0.547901169354246,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
19,1,17:04,2224,2224,Jarekious Bradley Defensive Rebound.,4,2,2,2,0.547901169354246,0.547901169354246,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
20,1,17:02,2222,2222,Foul on Devonte Upson.,4,2,2,25,0.5479468560005873,0.5479468560005873,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
21,1,16:37,2197,2197,Jarekious Bradley missed Three Point Jumper.,4,2,2,0,0.5485198744639151,0.5485198744639151,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
22,1,16:37,2197,2197,TJ Thomas Offensive Rebound.,4,2,2,17,0.5485198744639151,0.5485198744639151,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
23,1,16:20,2180,2180,Antonius Cleveland Turnover.,4,2,2,9,0.548911299485386,0.548911299485386,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
24,1,16:11,2171,2171,Zay Jackson missed Layup.,4,2,2,0,0.5491190010690518,0.5491190010690518,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
25,1,16:11,2171,2171,Aaron Adeoye Defensive Rebound.,4,2,2,10,0.5491190010690518,0.5491190010690518,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
26,1,16:01,2161,2161,J.J. Thompson missed Three Point Jumper.,4,2,2,0,0.5493502722348179,0.5493502722348179,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
27,1,16:01,2161,2161,Antonius Cleveland Offensive Rebound.,4,2,2,5,0.5493502722348179,0.5493502722348179,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
28,1,15:56,2156,2156,Antonius Cleveland made Jumper.,6,2,4,0,0.5979734467601393,0.5979734467601393,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
29,1,15:56,2156,2156,Foul on Joshua Filmore.,6,2,4,0,0.5979734467601393,0.5979734467601393,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
30,1,15:56,2156,2156,Official TV Timeout,6,2,4,0,0.5979734467601393,0.5979734467601393,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
31,1,15:56,2156,2156,Antonius Cleveland made Free Throw.,7,2,5,20,0.6215859578850197,0.6215859578850197,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
32,1,15:36,2136,2136,Devonte Upson missed Layup.,7,2,5,0,0.6226914686398052,0.6226914686398052,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
33,1,15:36,2136,2136,Aaron Adeoye Defensive Rebound.,7,2,5,8,0.6226914686398052,0.6226914686398052,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
34,1,15:28,2128,2128,Aaron Adeoye missed Three Point Jumper.,7,2,5,0,0.6231355584122863,0.6231355584122863,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
35,1,15:28,2128,2128,Zay Jackson Defensive Rebound.,7,2,5,11,0.6231355584122863,0.6231355584122863,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
36,1,15:17,2117,2117,Devonte Upson Turnover.,7,2,5,0,0.6237480439087985,0.6237480439087985,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
37,1,15:17,2117,2117,Foul on Devonte Upson.,7,2,5,22,0.6237480439087985,0.6237480439087985,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
38,1,14:55,2095,2095,Marcus Wallace Turnover.,7,2,5,1,0.6249798569674797,0.6249798569674797,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
39,1,14:54,2094,2094,Andrew Guillory Steal.,7,2,5,4,0.6250360750198689,0.6250360750198689,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
40,1,14:50,2090,2090,Cedric Jenkins missed Layup.,7,2,5,0,0.6252611509694007,0.6252611509694007,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
41,1,14:50,2090,2090,Antonius Cleveland Block.,7,2,5,8,0.6252611509694007,0.6252611509694007,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
42,1,14:42,2082,2082,Aaron Adeoye Defensive Rebound.,7,2,5,4,0.6257122963540896,0.6257122963540896,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
43,1,14:38,2078,2078,Isiah Jones missed Three Point Jumper.,7,2,5,0,0.6259383753352543,0.6259383753352543,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
44,1,14:38,2078,2078,Onochie Ochie Defensive Rebound.,7,2,5,2,0.6259383753352543,0.6259383753352543,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
45,1,14:36,2076,2076,Foul on Marcus Wallace.,7,2,5,1,0.626051543483149,0.626051543483149,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
46,1,14:35,2075,2075,Daniel Grieves missed Jumper.,7,2,5,0,0.6261081599817394,0.6261081599817394,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
47,1,14:35,2075,2075,Daniel Grieves Offensive Rebound.,7,2,5,3,0.6261081599817394,0.6261081599817394,SE Missouri St,SE Louisiana,4,4,NA,400595598,2014-12-06
