play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
2,1,19:54,2394,2394,Chris Gorman missed Layup.,0,0,0,0,0.5,0.5,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
3,1,19:54,2394,2394,Stephen Maxwell Defensive Rebound.,0,0,0,12,0.5,0.5,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
4,1,19:42,2382,2382,Stephen Maxwell missed Jumper.,0,0,0,0,0.5,0.5,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
5,1,19:42,2382,2382,Keith Mason Defensive Rebound.,0,0,0,24,0.5,0.5,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
6,1,19:18,2358,2358,Selle Hann missed Layup.,0,0,0,0,0.5,0.5,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
7,1,19:18,2358,2358,Stephen Maxwell Defensive Rebound.,0,0,0,7,0.5,0.5,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
8,1,19:11,2351,2351,Devonte Elliott made Jumper. Assisted by Landon Drew.,2,0,2,15,0.5450691340700113,0.5450691340700113,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
9,1,18:56,2336,2336,DeAngelo Jones missed Layup.,2,0,2,0,0.5453948652273468,0.5453948652273468,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
10,1,18:56,2336,2336,Tre Hale-Edmerson Block.,2,0,2,2,0.5453948652273468,0.5453948652273468,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
11,1,18:54,2334,2334,Landon Drew Defensive Rebound.,2,0,2,6,0.5454385061647294,0.5454385061647294,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
12,1,18:48,2328,2328,Foul on Zach Allmon.,2,0,2,0,0.5455697159214952,0.5455697159214952,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
13,1,18:48,2328,2328,Landon Drew made Free Throw.,3,0,3,0,0.5681185865086849,0.5681185865086849,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
14,1,18:48,2328,2328,Landon Drew made Free Throw.,4,0,4,17,0.5903886281007747,0.5903886281007747,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
15,1,18:31,2311,2311,Zach Allmon missed Three Point Jumper.,4,0,4,0,0.5911181189973534,0.5911181189973534,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
16,1,18:31,2311,2311,Zach Allmon Offensive Rebound.,4,0,4,6,0.5911181189973534,0.5911181189973534,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
17,1,18:25,2305,2305,Zach Allmon Turnover.,4,0,4,1,0.591376995870634,0.591376995870634,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
18,1,18:24,2304,2304,Devonte Elliott Steal.,4,0,4,6,0.591420210582086,0.591420210582086,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
19,1,18:18,2298,2298,Landon Drew made Three Point Jumper.,7,0,7,27,0.65680764903756506,0.65680764903756506,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
20,1,17:51,2271,2271,Zach Allmon Turnover.,7,0,7,9,0.6587270619784782,0.6587270619784782,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
21,1,17:42,2262,2262,Stephan Hicks missed Layup.,7,0,7,0,0.6593704518124749,0.6593704518124749,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
22,1,17:42,2262,2262,Devonte Elliott Offensive Rebound.,7,0,7,4,0.6593704518124749,0.6593704518124749,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
23,1,17:38,2258,2258,Devonte Elliott made Two Point Tip Shot.,9,0,9,16,0.7007436605532109,0.7007436605532109,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
24,1,17:22,2242,2242,Chris Gorman missed Jumper.,9,0,9,0,0.7021225158637091,0.7021225158637091,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
25,1,17:22,2242,2242,Devonte Elliott Defensive Rebound.,9,0,9,12,0.7021225158637091,0.7021225158637091,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
26,1,17:10,2230,2230,Tre Hale-Edmerson missed Jumper.,9,0,9,0,0.7031590011771066,0.7031590011771066,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
27,1,17:10,2230,2230,Chris Gorman Defensive Rebound.,9,0,9,8,0.7031590011771066,0.7031590011771066,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
28,1,17:02,2222,2222,Foul on Chris Gorman.,9,0,9,0,0.7038509003707766,0.7038509003707766,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
29,1,17:02,2222,2222,Chris Gorman Turnover.,9,0,9,29,0.7038509003707766,0.7038509003707766,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
30,1,16:33,2193,2193,Tre Hale-Edmerson missed Jumper.,9,0,9,0,0.706363258248775,0.706363258248775,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
31,1,16:33,2193,2193,Chris Gorman Defensive Rebound.,9,0,9,19,0.706363258248775,0.706363258248775,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
32,1,16:14,2174,2174,Chris Gorman missed Three Point Jumper.,9,0,9,0,0.7080110752427545,0.7080110752427545,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
33,1,16:14,2174,2174,Devonte Elliott Defensive Rebound.,9,0,9,17,0.7080110752427545,0.7080110752427545,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
34,1,15:57,2157,2157,Landon Drew made Three Point Jumper. Assisted by Devonte Elliott.,12,0,12,4,0.7668344777619891,0.7668344777619891,CSU Northridge,Vanguard,6,6,NA,400595922,2014-12-06
35,1,15:53,2153,2153,Vanguard  Timeout,12,0,12,19,0.7672365652451744,0.7672365652451744,CSU Northridge,Vanguard,5,6,NA,400595922,2014-12-06
36,1,15:34,2134,2134,DeAngelo Jones made Three Point Jumper. Assisted by Kwinn Hanson.,12,3,9,4,0.7114892760024809,0.7114892760024809,CSU Northridge,Vanguard,5,6,NA,400595922,2014-12-06
37,1,15:30,2130,2130,CS Northridge  Timeout,12,3,9,26,0.711838430222384,0.711838430222384,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
38,1,15:04,2104,2104,Devonte Elliott missed Dunk.,12,3,9,0,0.7141148569276385,0.7141148569276385,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
39,1,15:04,2104,2104,Vanguard Defensive Rebound.,12,3,9,27,0.7141148569276385,0.7141148569276385,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
40,1,14:37,2077,2077,DeAngelo Jones missed Three Point Jumper.,12,3,9,0,0.7164929458268391,0.7164929458268391,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
41,1,14:37,2077,2077,Devonte Elliott Defensive Rebound.,12,3,9,23,0.7164929458268391,0.7164929458268391,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
42,1,14:14,2054,2054,Landon Drew missed Three Point Jumper.,12,3,9,0,0.7185315357979488,0.7185315357979488,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
43,1,14:14,2054,2054,Stephan Hicks Offensive Rebound.,12,3,9,4,0.7185315357979488,0.7185315357979488,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
44,1,14:10,2050,2050,Stephan Hicks made Layup.,14,3,11,33,0.7590731341520108,0.7590731341520108,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
45,1,13:37,2017,2017,Chris Gorman missed Three Point Jumper.,14,3,11,0,0.7623330033672292,0.7623330033672292,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
46,1,13:37,2017,2017,CS Northridge Defensive Rebound.,14,3,11,21,0.7623330033672292,0.7623330033672292,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
47,1,13:16,1996,1996,Stephen Maxwell missed Jumper.,14,3,11,0,0.764419911510337,0.764419911510337,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
48,1,13:16,1996,1996,Stephan Hicks Offensive Rebound.,14,3,11,35,0.764419911510337,0.764419911510337,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
49,1,12:41,1961,1961,Malachi Hoosein missed Three Point Jumper.,14,3,11,0,0.7679221717436304,0.7679221717436304,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
50,1,12:41,1961,1961,Tre Hale-Edmerson Defensive Rebound.,14,3,11,11,0.7679221717436304,0.7679221717436304,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
51,1,12:30,1950,1950,Taelin Webb Turnover.,14,3,11,1,0.7690295721802091,0.7690295721802091,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
52,1,12:29,1949,1949,Myles Smith Steal.,14,3,11,5,0.769130411185243,0.769130411185243,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
53,1,12:24,1944,1944,Keith Mason made Layup. Assisted by Myles Smith.,14,5,9,16,0.7284817207122819,0.7284817207122819,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
54,1,12:08,1928,1928,Aaron Parks missed Layup.,14,5,9,0,0.7299610314481997,0.7299610314481997,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
55,1,12:08,1928,1928,Stephan Hicks Offensive Rebound.,14,5,9,8,0.7299610314481997,0.7299610314481997,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
56,1,12:00,1920,1920,Stephan Hicks made Layup.,16,5,11,0,0.772063273018617,0.772063273018617,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
57,1,12:00,1920,1920,Foul on Chris Gorman.,16,5,11,0,0.772063273018617,0.772063273018617,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
58,1,12:00,1920,1920,Stephan Hicks made Free Throw.,17,5,12,12,0.7909906860480155,0.7909906860480155,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
59,1,11:48,1908,1908,Myles Smith missed Three Point Jumper.,17,5,12,0,0.7922281294574955,0.7922281294574955,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
60,1,11:48,1908,1908,Malachi Hoosein Offensive Rebound.,17,5,12,7,0.7922281294574955,0.7922281294574955,CSU Northridge,Vanguard,5,5,NA,400595922,2014-12-06
61,1,11:41,1901,1901,Vanguard  Timeout,17,5,12,13,0.7929469288455591,0.7929469288455591,CSU Northridge,Vanguard,4,5,NA,400595922,2014-12-06
62,1,11:28,1888,1888,Keith Mason missed Jumper.,17,5,12,0,0.7942767546586641,0.7942767546586641,CSU Northridge,Vanguard,4,5,NA,400595922,2014-12-06
63,1,11:28,1888,1888,Tre Hale-Edmerson Block.,17,5,12,2,0.7942767546586641,0.7942767546586641,CSU Northridge,Vanguard,4,5,NA,400595922,2014-12-06
64,1,11:26,1886,1886,Devonte Elliott Defensive Rebound.,17,5,12,11,0.7944808236867906,0.7944808236867906,CSU Northridge,Vanguard,4,5,NA,400595922,2014-12-06
65,1,11:15,1875,1875,Aaron Parks Turnover.,17,5,12,22,0.795601102179198,0.795601102179198,CSU Northridge,Vanguard,4,5,NA,400595922,2014-12-06
66,1,10:53,1853,1853,Nuno Muandumba missed Three Point Jumper.,17,5,12,0,0.7978335123143263,0.7978335123143263,CSU Northridge,Vanguard,4,5,NA,400595922,2014-12-06
67,1,10:53,1853,1853,Keith Mason Offensive Rebound.,17,5,12,14,0.7978335123143263,0.7978335123143263,CSU Northridge,Vanguard,4,5,NA,400595922,2014-12-06
68,1,10:39,1839,1839,DeAngelo Jones missed Jumper.,17,5,12,0,0.7992507880744103,0.7992507880744103,CSU Northridge,Vanguard,4,5,NA,400595922,2014-12-06
69,1,10:39,1839,1839,Taelin Webb Defensive Rebound.,17,5,12,9,0.7992507880744103,0.7992507880744103,CSU Northridge,Vanguard,4,5,NA,400595922,2014-12-06
70,1,10:30,1830,1830,Foul on Stephen Maxwell.,17,5,12,0,0.8001614061965987,0.8001614061965987,CSU Northridge,Vanguard,4,5,NA,400595922,2014-12-06
71,1,10:30,1830,1830,Stephen Maxwell Turnover.,17,5,12,16,0.8001614061965987,0.8001614061965987,CSU Northridge,Vanguard,4,5,NA,400595922,2014-12-06
72,1,10:14,1814,1814,Nuno Muandumba missed Layup.,17,5,12,0,0.8017807913468611,0.8017807913468611,CSU Northridge,Vanguard,4,5,NA,400595922,2014-12-06
73,1,10:14,1814,1814,Aaron Parks Defensive Rebound.,17,5,12,31,0.8017807913468611,0.8017807913468611,CSU Northridge,Vanguard,4,5,NA,400595922,2014-12-06
74,1,9:43,1783,1783,Devonte Elliott missed Three Point Jumper.,17,5,12,0,0.804927573621192,0.804927573621192,CSU Northridge,Vanguard,4,5,NA,400595922,2014-12-06
75,1,9:43,1783,1783,Nuno Muandumba Defensive Rebound.,17,5,12,16,0.804927573621192,0.804927573621192,CSU Northridge,Vanguard,4,5,NA,400595922,2014-12-06
76,1,9:27,1767,1767,John Staats Turnover.,17,5,12,2,0.8065606278672482,0.8065606278672482,CSU Northridge,Vanguard,4,5,NA,400595922,2014-12-06
77,1,9:25,1765,1765,Tre Hale-Edmerson Steal.,17,5,12,3,0.8067653360500951,0.8067653360500951,CSU Northridge,Vanguard,4,5,NA,400595922,2014-12-06
78,1,9:22,1762,1762,Taelin Webb made Layup. Assisted by Tre Hale-Edmerson.,19,5,14,0,0.8415247201270778,0.8415247201270778,CSU Northridge,Vanguard,4,5,NA,400595922,2014-12-06
