play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Nicholls,Loyola New Orleans,4,4,NA,400595597,2014-12-06
2,1,19:53,2393,2393,Richie Lewis Turnover.,0,0,0,16,0.5,0.5,Nicholls,Loyola New Orleans,4,4,NA,400595597,2014-12-06
3,1,19:37,2377,2377,Daniel Kuhl missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nicholls,Loyola New Orleans,4,4,NA,400595597,2014-12-06
4,1,19:37,2377,2377,Sam McBeath Defensive Rebound.,0,0,0,23,0.5,0.5,Nicholls,Loyola New Orleans,4,4,NA,400595597,2014-12-06
5,1,19:14,2354,2354,Foul on Kyle Simmons.,0,0,0,10,0.5,0.5,Nicholls,Loyola New Orleans,4,4,NA,400595597,2014-12-06
6,1,19:04,2344,2344,Sam McBeath missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nicholls,Loyola New Orleans,4,4,NA,400595597,2014-12-06
7,1,19:04,2344,2344,Ja'Dante' Frye Offensive Rebound.,0,0,0,10,0.5,0.5,Nicholls,Loyola New Orleans,4,4,NA,400595597,2014-12-06
8,1,18:54,2334,2334,Sam McBeath missed Layup.,0,0,0,0,0.5,0.5,Nicholls,Loyola New Orleans,4,4,NA,400595597,2014-12-06
9,1,18:54,2334,2334,Nate Pierre Block.,0,0,0,4,0.5,0.5,Nicholls,Loyola New Orleans,4,4,NA,400595597,2014-12-06
10,1,18:50,2330,2330,Nate Pierre Defensive Rebound.,0,0,0,6,0.5,0.5,Nicholls,Loyola New Orleans,4,4,NA,400595597,2014-12-06
11,1,18:44,2324,2324,Loyola (LA)  Timeout,0,0,0,16,0.5,0.5,Nicholls,Loyola New Orleans,4,3,NA,400595597,2014-12-06
12,1,18:28,2308,2308,Kyle Simmons Turnover.,0,0,0,1,0.5,0.5,Nicholls,Loyola New Orleans,4,3,NA,400595597,2014-12-06
13,1,18:27,2307,2307,Sam McBeath Steal.,0,0,0,26,0.5,0.5,Nicholls,Loyola New Orleans,4,3,NA,400595597,2014-12-06
14,1,18:01,2281,2281,T.J. Carpenter missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nicholls,Loyola New Orleans,4,3,NA,400595597,2014-12-06
15,1,18:01,2281,2281,Nate Pierre Defensive Rebound.,0,0,0,6,0.5,0.5,Nicholls,Loyola New Orleans,4,3,NA,400595597,2014-12-06
16,1,17:55,2275,2275,Foul on Richie Lewis.,0,0,0,16,0.5,0.5,Nicholls,Loyola New Orleans,4,3,NA,400595597,2014-12-06
17,1,17:39,2259,2259,Foul on Sam McBeath.,0,0,0,0,0.5,0.5,Nicholls,Loyola New Orleans,4,3,NA,400595597,2014-12-06
18,1,17:39,2259,2259,Nate Pierre made Free Throw.,0,1,-1,0,0.4763944686544839,0.4763944686544839,Nicholls,Loyola New Orleans,4,3,NA,400595597,2014-12-06
19,1,17:39,2259,2259,Nate Pierre missed Free Throw.,0,1,-1,0,0.4763944686544839,0.4763944686544839,Nicholls,Loyola New Orleans,4,3,NA,400595597,2014-12-06
20,1,17:39,2259,2259,Liam Thomas Defensive Rebound.,0,1,-1,0,0.4763944686544839,0.4763944686544839,Nicholls,Loyola New Orleans,4,3,NA,400595597,2014-12-06
21,1,17:39,2259,2259,T.J. Carpenter Turnover.,0,1,-1,0,0.4763944686544839,0.4763944686544839,Nicholls,Loyola New Orleans,4,3,NA,400595597,2014-12-06
22,1,17:39,2259,2259,Jalen Gray Steal.,0,1,-1,0,0.4763944686544839,0.4763944686544839,Nicholls,Loyola New Orleans,4,3,NA,400595597,2014-12-06
23,1,17:39,2259,2259,Kyle Simmons missed Layup.,0,1,-1,0,0.4763944686544839,0.4763944686544839,Nicholls,Loyola New Orleans,4,3,NA,400595597,2014-12-06
24,1,17:39,2259,2259,Liam Thomas Defensive Rebound.,0,1,-1,0,0.4763944686544839,0.4763944686544839,Nicholls,Loyola New Orleans,4,3,NA,400595597,2014-12-06
25,1,17:39,2259,2259,Richie Lewis missed Layup.,0,1,-1,0,0.4763944686544839,0.4763944686544839,Nicholls,Loyola New Orleans,4,3,NA,400595597,2014-12-06
