player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,30,5,7,4,5,0,0,1,2,3,1,0,0,2,4,14,TRUE,2014-11-28,Rutgers,N
J. Roberson,F,10,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,TRUE,2014-11-28,Rutgers,N
D. Jones,C,28,7,10,1,1,8,12,4,2,6,2,0,1,1,3,23,TRUE,2014-11-28,Rutgers,N
R. LaChance,G,37,3,7,1,3,0,0,0,3,3,3,1,0,1,0,7,TRUE,2014-11-28,Rutgers,N
S. Mitchell,G,21,1,5,0,1,1,1,0,2,2,2,0,0,2,1,3,TRUE,2014-11-28,Rutgers,N
S. Moats,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Rutgers,N
J. Siakam,F,20,5,8,0,0,0,1,4,2,6,1,0,1,4,2,10,FALSE,2014-11-28,Rutgers,N
J. Henderson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Rutgers,N
W. Baldwin IV,G,26,1,4,1,2,0,0,0,5,5,9,2,0,2,5,3,FALSE,2014-11-28,Rutgers,N
M. Fisher-Davis,G,26,2,8,1,4,0,0,1,1,2,0,0,0,1,2,5,FALSE,2014-11-28,Rutgers,N
TEAM,NA,NA,24,50,8,17,9,14,10,22,32,19,3,2,14,18,65,FALSE,2014-11-28,Rutgers,N
