player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,23,0,0,0,0,0,0,0,2,2,0,0,2,0,4,0,TRUE,2014-12-13,Purdue,H
J. Roberson,F,22,2,3,2,2,0,0,0,3,3,1,0,0,0,4,6,TRUE,2014-12-13,Purdue,H
D. Jones,C,31,6,14,0,1,3,5,2,3,5,0,1,2,5,3,15,TRUE,2014-12-13,Purdue,H
R. LaChance,G,34,9,13,3,4,5,5,0,1,1,2,0,0,1,0,26,TRUE,2014-12-13,Purdue,H
W. Baldwin IV,G,26,1,3,1,2,0,0,0,3,3,6,1,0,1,2,3,TRUE,2014-12-13,Purdue,H
J. Siakam,F,18,4,5,0,0,4,5,3,2,5,1,1,0,3,2,12,FALSE,2014-12-13,Purdue,H
J. Henderson,C,8,1,2,0,0,1,2,0,0,0,0,1,0,0,4,3,FALSE,2014-12-13,Purdue,H
S. Mitchell,G,20,2,4,0,1,3,6,0,1,1,6,0,0,1,1,7,FALSE,2014-12-13,Purdue,H
P. McGloin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Purdue,H
N. Watkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Purdue,H
M. Fisher-Davis,G,18,3,4,3,4,0,0,1,2,3,1,0,0,1,1,9,FALSE,2014-12-13,Purdue,H
TEAM,NA,NA,28,48,9,14,16,23,7,18,25,17,4,4,14,21,81,FALSE,2014-12-13,Purdue,H
