player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Siakam,F,28,2,4,0,0,3,6,3,6,9,4,0,1,2,4,7,TRUE,2014-12-31,Saint Louis,A
J. Roberson,F,22,2,5,0,2,3,3,1,3,4,1,0,1,1,2,7,TRUE,2014-12-31,Saint Louis,A
D. Jones,C,31,5,13,0,0,5,7,2,4,6,0,0,2,5,1,15,TRUE,2014-12-31,Saint Louis,A
R. LaChance,G,33,7,9,3,4,2,2,1,6,7,4,1,0,1,2,19,TRUE,2014-12-31,Saint Louis,A
S. Mitchell,G,22,1,2,1,1,0,0,0,1,1,4,0,0,1,0,3,TRUE,2014-12-31,Saint Louis,A
S. Moats,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-12-31,Saint Louis,A
L. Kornet,F,11,1,2,1,2,0,0,0,3,3,0,0,1,1,1,3,FALSE,2014-12-31,Saint Louis,A
J. Henderson,C,8,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2014-12-31,Saint Louis,A
W. Baldwin IV,G,25,4,8,0,1,0,0,1,4,5,4,2,0,1,4,8,FALSE,2014-12-31,Saint Louis,A
M. Fisher-Davis,G,18,1,1,1,1,0,0,1,0,1,1,0,0,1,2,3,FALSE,2014-12-31,Saint Louis,A
C. Josephs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Saint Louis,A
TEAM,NA,NA,25,46,6,11,14,20,9,30,39,18,3,5,14,18,70,FALSE,2014-12-31,Saint Louis,A
