player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,25,3,7,0,4,3,4,3,1,4,4,0,2,2,4,9,TRUE,2014-12-16,Western Carolina,H
J. Roberson,F,19,1,1,1,1,0,0,0,3,3,0,2,0,4,1,3,TRUE,2014-12-16,Western Carolina,H
D. Jones,C,23,5,6,0,0,6,9,0,5,5,1,0,1,2,3,16,TRUE,2014-12-16,Western Carolina,H
R. LaChance,G,34,8,12,5,8,5,5,0,4,4,3,1,0,3,2,26,TRUE,2014-12-16,Western Carolina,H
W. Baldwin IV,G,24,0,3,0,1,8,8,0,2,2,2,1,0,1,3,8,TRUE,2014-12-16,Western Carolina,H
J. Siakam,F,27,4,6,0,0,12,13,6,1,7,0,1,0,0,3,20,FALSE,2014-12-16,Western Carolina,H
J. Henderson,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-12-16,Western Carolina,H
S. Mitchell,G,18,1,3,0,0,4,4,0,3,3,5,0,0,4,2,6,FALSE,2014-12-16,Western Carolina,H
C. Josephs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-16,Western Carolina,H
N. Watkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-16,Western Carolina,H
M. Fisher-Davis,G,21,3,7,3,5,0,0,1,1,2,0,0,1,0,1,9,FALSE,2014-12-16,Western Carolina,H
TEAM,NA,NA,26,47,9,19,38,43,13,21,34,15,5,4,18,21,99,FALSE,2014-12-16,Western Carolina,H
