player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Siakam,F,30,3,5,1,2,7,9,3,4,7,1,1,1,0,4,14,TRUE,2015-03-24,Stanford,A
D. Jones,C,31,3,6,0,0,2,4,1,6,7,1,0,2,5,4,8,TRUE,2015-03-24,Stanford,A
W. Baldwin IV,G,27,2,6,2,3,2,2,1,1,2,1,0,0,0,2,8,TRUE,2015-03-24,Stanford,A
M. Fisher-Davis,G,30,6,13,6,11,0,0,1,1,2,2,0,1,5,4,18,TRUE,2015-03-24,Stanford,A
R. LaChance,G,30,2,13,0,2,2,2,0,3,3,6,1,0,1,1,6,TRUE,2015-03-24,Stanford,A
L. Kornet,F,16,4,8,2,4,2,2,1,1,2,0,0,0,0,0,12,FALSE,2015-03-24,Stanford,A
J. Roberson,F,17,2,3,1,2,0,0,0,2,2,0,1,0,0,5,5,FALSE,2015-03-24,Stanford,A
J. Henderson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-24,Stanford,A
S. Mitchell,G,17,1,3,0,1,2,2,0,2,2,4,0,0,1,0,4,FALSE,2015-03-24,Stanford,A
TEAM,NA,NA,23,57,12,25,17,21,9,20,29,15,3,4,12,20,75,FALSE,2015-03-24,Stanford,A
