player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,23,3,5,0,2,4,6,2,8,10,0,0,4,1,2,10,TRUE,2014-11-16,Trevecca Nazarene,H
J. Roberson,F,18,2,4,1,2,3,6,3,3,6,0,0,1,2,3,8,TRUE,2014-11-16,Trevecca Nazarene,H
D. Jones,C,23,10,13,0,0,4,9,5,7,12,2,1,4,1,1,24,TRUE,2014-11-16,Trevecca Nazarene,H
R. LaChance,G,24,4,10,3,8,2,2,0,2,2,2,0,0,1,2,13,TRUE,2014-11-16,Trevecca Nazarene,H
S. Mitchell,G,29,1,5,1,2,3,4,0,3,3,4,0,0,2,1,6,TRUE,2014-11-16,Trevecca Nazarene,H
S. Moats,F,17,3,4,0,0,0,2,4,4,8,1,0,0,1,0,6,FALSE,2014-11-16,Trevecca Nazarene,H
J. Henderson,C,15,0,3,0,1,2,2,1,4,5,0,0,0,2,0,2,FALSE,2014-11-16,Trevecca Nazarene,H
C. Josephs,G,4,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2014-11-16,Trevecca Nazarene,H
N. Watkins,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-16,Trevecca Nazarene,H
W. Baldwin IV,G,19,4,5,0,0,1,2,0,3,3,3,1,0,3,3,9,FALSE,2014-11-16,Trevecca Nazarene,H
M. Fisher-Davis,G,26,1,7,1,7,2,2,0,2,2,3,0,0,0,2,5,FALSE,2014-11-16,Trevecca Nazarene,H
TEAM,NA,NA,28,56,6,22,21,35,15,38,53,15,2,9,16,15,83,FALSE,2014-11-16,Trevecca Nazarene,H
