player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,26,4,15,2,8,1,2,1,1,2,0,1,1,0,1,11,TRUE,2015-01-27,Georgia,A
J. Roberson,F,26,4,6,2,2,1,2,2,1,3,4,1,0,2,4,11,TRUE,2015-01-27,Georgia,A
D. Jones,C,26,6,10,0,0,4,6,1,4,5,0,1,1,1,3,16,TRUE,2015-01-27,Georgia,A
R. LaChance,G,24,0,5,0,3,0,0,0,0,0,2,0,0,0,2,0,TRUE,2015-01-27,Georgia,A
W. Baldwin IV,G,29,2,7,0,2,3,4,1,1,2,4,3,0,1,4,7,TRUE,2015-01-27,Georgia,A
J. Siakam,F,16,0,0,0,0,0,0,1,2,3,0,1,1,0,3,0,FALSE,2015-01-27,Georgia,A
J. Henderson,C,13,1,4,0,0,1,1,0,0,0,0,0,0,1,2,3,FALSE,2015-01-27,Georgia,A
S. Mitchell,G,18,1,3,1,2,2,2,0,2,2,1,0,0,1,2,5,FALSE,2015-01-27,Georgia,A
M. Fisher-Davis,G,22,3,8,3,5,0,0,3,2,5,1,1,0,0,1,9,FALSE,2015-01-27,Georgia,A
TEAM,NA,NA,21,58,8,22,12,17,14,13,27,12,8,3,7,22,62,FALSE,2015-01-27,Georgia,A
