player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henderson,C,15,1,3,0,1,0,0,1,1,2,1,1,1,0,2,2,TRUE,2015-01-24,LSU,H
D. Jones,C,27,6,10,0,0,1,3,3,3,6,0,3,2,3,4,13,TRUE,2015-01-24,LSU,H
W. Baldwin IV,G,35,5,7,4,4,4,4,1,3,4,4,2,1,2,2,18,TRUE,2015-01-24,LSU,H
M. Fisher-Davis,G,22,0,5,0,4,0,0,0,1,1,3,0,1,3,2,0,TRUE,2015-01-24,LSU,H
R. LaChance,G,39,2,10,0,3,4,4,0,5,5,6,0,0,0,1,8,TRUE,2015-01-24,LSU,H
L. Kornet,F,33,9,13,2,6,2,2,3,3,6,1,1,1,2,1,22,FALSE,2015-01-24,LSU,H
J. Roberson,F,23,2,5,1,3,1,2,1,4,5,0,0,0,3,2,6,FALSE,2015-01-24,LSU,H
J. Siakam,F,14,0,1,0,0,2,2,1,4,5,0,2,1,2,5,2,FALSE,2015-01-24,LSU,H
S. Mitchell,G,17,2,9,0,2,0,0,0,0,0,3,0,0,1,1,4,FALSE,2015-01-24,LSU,H
TEAM,NA,NA,27,63,7,23,14,17,12,24,36,18,9,7,16,20,75,FALSE,2015-01-24,LSU,H
