player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,19,0,2,0,1,0,0,0,3,3,1,0,1,3,2,0,TRUE,2014-12-20,Georgia Tech,A
J. Roberson,F,19,4,5,0,1,0,0,0,2,2,1,1,0,1,3,8,TRUE,2014-12-20,Georgia Tech,A
D. Jones,C,27,4,9,0,0,4,6,4,3,7,0,1,2,1,1,12,TRUE,2014-12-20,Georgia Tech,A
R. LaChance,G,36,3,7,2,6,2,2,0,1,1,1,0,0,1,1,10,TRUE,2014-12-20,Georgia Tech,A
W. Baldwin IV,G,27,1,3,0,1,1,2,0,1,1,3,1,0,3,1,3,TRUE,2014-12-20,Georgia Tech,A
J. Siakam,F,24,2,3,0,0,5,6,1,1,2,1,0,2,2,5,9,FALSE,2014-12-20,Georgia Tech,A
J. Henderson,C,11,5,5,0,0,2,2,1,2,3,0,0,1,0,1,12,FALSE,2014-12-20,Georgia Tech,A
S. Mitchell,G,20,1,5,0,1,1,2,1,5,6,6,0,0,2,0,3,FALSE,2014-12-20,Georgia Tech,A
M. Fisher-Davis,G,17,1,6,1,5,0,0,0,2,2,0,0,0,0,2,3,FALSE,2014-12-20,Georgia Tech,A
TEAM,NA,NA,21,45,3,15,15,20,8,22,30,13,3,6,13,16,60,FALSE,2014-12-20,Georgia Tech,A
