player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,27,4,8,2,5,0,0,1,0,1,1,1,0,2,2,10,TRUE,2015-01-31,Texas A&M,A
J. Roberson,F,25,1,5,0,1,2,2,2,5,7,1,0,1,1,5,4,TRUE,2015-01-31,Texas A&M,A
D. Jones,C,29,2,11,0,0,3,7,1,2,3,0,2,4,5,3,7,TRUE,2015-01-31,Texas A&M,A
R. LaChance,G,35,5,7,1,3,0,0,0,2,2,5,3,0,1,2,11,TRUE,2015-01-31,Texas A&M,A
W. Baldwin IV,G,27,5,9,2,3,0,0,0,2,2,5,1,0,3,2,12,TRUE,2015-01-31,Texas A&M,A
J. Siakam,F,24,3,5,0,0,5,8,0,3,3,1,3,1,0,3,11,FALSE,2015-01-31,Texas A&M,A
S. Mitchell,G,17,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2015-01-31,Texas A&M,A
C. Josephs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Texas A&M,A
N. Watkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Texas A&M,A
M. Fisher-Davis,G,16,1,5,1,4,0,0,0,0,0,3,0,0,2,1,3,FALSE,2015-01-31,Texas A&M,A
TEAM,NA,NA,21,50,6,16,10,17,6,17,23,17,10,6,16,19,58,FALSE,2015-01-31,Texas A&M,A
