player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Siakam,F,29,3,5,0,0,2,2,2,4,6,0,1,3,0,4,8,TRUE,2015-03-18,Saint Mary's,A
D. Jones,C,30,10,14,0,0,1,4,2,5,7,1,0,2,2,2,21,TRUE,2015-03-18,Saint Mary's,A
W. Baldwin IV,G,28,2,6,1,3,5,7,0,3,3,2,0,0,1,1,10,TRUE,2015-03-18,Saint Mary's,A
M. Fisher-Davis,G,18,1,4,1,4,0,0,1,0,1,3,0,2,0,1,3,TRUE,2015-03-18,Saint Mary's,A
R. LaChance,G,36,7,16,1,8,2,2,2,2,4,5,4,0,1,1,17,TRUE,2015-03-18,Saint Mary's,A
L. Kornet,F,16,0,3,0,1,2,4,0,1,1,2,0,2,1,0,2,FALSE,2015-03-18,Saint Mary's,A
J. Roberson,F,25,4,7,1,1,1,1,1,2,3,0,2,2,1,2,10,FALSE,2015-03-18,Saint Mary's,A
J. Henderson,C,3,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-03-18,Saint Mary's,A
P. McGloin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-18,Saint Mary's,A
C. Josephs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-18,Saint Mary's,A
N. Watkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-18,Saint Mary's,A
S. Mitchell,G,15,2,3,0,0,0,0,0,1,1,3,0,0,0,2,4,FALSE,2015-03-18,Saint Mary's,A
TEAM,NA,NA,29,59,4,17,13,20,10,23,33,16,7,11,7,14,75,FALSE,2015-03-18,Saint Mary's,A
