player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Siakam,F,21,2,2,0,0,0,1,0,2,2,0,0,1,1,5,4,TRUE,2015-02-26,Tennessee,A
D. Jones,C,29,5,6,0,0,3,5,0,2,2,0,0,2,3,3,13,TRUE,2015-02-26,Tennessee,A
W. Baldwin IV,G,34,3,5,3,4,4,4,1,5,6,6,0,0,2,3,13,TRUE,2015-02-26,Tennessee,A
M. Fisher-Davis,G,32,3,12,3,11,0,0,0,2,2,2,0,0,1,1,9,TRUE,2015-02-26,Tennessee,A
R. LaChance,G,33,2,5,1,3,1,2,0,1,1,4,0,0,1,0,6,TRUE,2015-02-26,Tennessee,A
L. Kornet,F,21,6,7,5,6,4,4,0,3,3,2,0,1,1,1,21,FALSE,2015-02-26,Tennessee,A
J. Roberson,F,12,1,1,1,1,2,2,0,1,1,2,0,0,2,4,5,FALSE,2015-02-26,Tennessee,A
J. Henderson,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Tennessee,A
S. Mitchell,G,15,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2015-02-26,Tennessee,A
TEAM,NA,NA,23,40,13,25,14,18,1,18,19,17,0,4,12,17,73,FALSE,2015-02-26,Tennessee,A
