player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,15,0,6,0,5,0,0,0,0,0,0,0,0,1,4,0,TRUE,2015-01-20,Kentucky,A
J. Roberson,F,12,1,2,0,0,1,2,1,1,2,0,0,0,2,2,3,TRUE,2015-01-20,Kentucky,A
D. Jones,C,33,5,11,0,0,1,5,2,5,7,0,2,3,0,3,11,TRUE,2015-01-20,Kentucky,A
R. LaChance,G,36,6,8,3,4,1,1,0,3,3,1,0,0,4,1,16,TRUE,2015-01-20,Kentucky,A
W. Baldwin IV,G,27,2,7,0,2,0,0,3,6,9,4,1,0,1,3,4,TRUE,2015-01-20,Kentucky,A
J. Siakam,F,19,1,3,0,0,2,2,0,1,1,0,2,0,2,2,4,FALSE,2015-01-20,Kentucky,A
J. Henderson,C,13,2,4,0,0,0,0,1,0,1,1,0,0,0,1,4,FALSE,2015-01-20,Kentucky,A
S. Mitchell,G,17,1,3,0,0,0,0,0,0,0,4,0,0,2,2,2,FALSE,2015-01-20,Kentucky,A
M. Fisher-Davis,G,28,4,9,4,7,1,2,0,2,2,1,1,0,2,1,13,FALSE,2015-01-20,Kentucky,A
TEAM,NA,NA,22,53,7,18,6,12,9,21,30,11,6,3,16,19,57,FALSE,2015-01-20,Kentucky,A
