player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Siakam,F,23,5,8,1,1,1,2,5,2,7,2,1,1,2,4,12,TRUE,2015-03-04,Mississippi State,H
J. Henderson,C,10,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2015-03-04,Mississippi State,H
W. Baldwin IV,G,33,4,10,1,4,2,4,0,4,4,7,1,0,1,1,11,TRUE,2015-03-04,Mississippi State,H
M. Fisher-Davis,G,26,3,7,2,5,0,0,1,1,2,0,0,0,2,3,8,TRUE,2015-03-04,Mississippi State,H
R. LaChance,G,37,6,10,3,5,0,0,0,4,4,3,0,0,1,2,15,TRUE,2015-03-04,Mississippi State,H
L. Kornet,F,29,2,3,1,2,0,0,1,1,2,1,0,2,0,1,5,FALSE,2015-03-04,Mississippi State,H
J. Roberson,F,15,0,1,0,0,0,0,1,1,2,2,1,0,4,0,0,FALSE,2015-03-04,Mississippi State,H
D. Jones,C,17,4,4,0,0,3,7,1,2,3,0,1,2,2,4,11,FALSE,2015-03-04,Mississippi State,H
S. Mitchell,G,10,1,2,0,0,0,0,0,0,0,1,0,1,1,0,2,FALSE,2015-03-04,Mississippi State,H
TEAM,NA,NA,26,47,8,17,6,13,9,18,27,16,4,6,15,17,66,FALSE,2015-03-04,Mississippi State,H
