player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Siakam,F,30,5,7,0,0,6,7,5,5,10,0,2,2,2,1,16,TRUE,2015-02-07,South Carolina,H
J. Roberson,F,33,0,2,0,0,3,6,2,5,7,1,0,0,0,3,3,TRUE,2015-02-07,South Carolina,H
D. Jones,C,24,4,5,0,0,1,1,1,1,2,1,0,1,2,3,9,TRUE,2015-02-07,South Carolina,H
R. LaChance,G,39,6,16,3,9,4,4,0,3,3,2,3,0,3,0,19,TRUE,2015-02-07,South Carolina,H
W. Baldwin IV,G,25,3,4,1,2,5,7,0,3,3,2,2,0,1,3,12,TRUE,2015-02-07,South Carolina,H
S. Moats,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,South Carolina,H
L. Kornet,F,25,1,5,1,4,2,2,1,2,3,4,1,0,2,1,5,FALSE,2015-02-07,South Carolina,H
J. Henderson,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,South Carolina,H
M. Fisher-Davis,G,11,0,3,0,2,1,2,1,2,3,1,0,0,0,1,1,FALSE,2015-02-07,South Carolina,H
C. Josephs,G,13,0,0,0,0,0,0,0,1,1,4,0,0,0,2,0,FALSE,2015-02-07,South Carolina,H
N. Watkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,South Carolina,H
P. McGloin,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,South Carolina,H
TEAM,NA,NA,19,42,5,17,22,29,10,23,33,15,8,3,10,14,65,FALSE,2015-02-07,South Carolina,H
