player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Siakam,F,23,3,6,0,0,0,0,7,6,13,3,0,0,2,4,6,TRUE,2015-02-21,Missouri,H
D. Jones,C,30,8,13,0,0,0,2,3,4,7,0,0,6,2,2,16,TRUE,2015-02-21,Missouri,H
W. Baldwin IV,G,31,4,8,3,4,2,2,1,2,3,4,2,1,3,1,13,TRUE,2015-02-21,Missouri,H
M. Fisher-Davis,G,33,4,10,3,7,0,0,0,4,4,3,0,1,0,1,11,TRUE,2015-02-21,Missouri,H
R. LaChance,G,33,5,12,1,5,0,0,0,9,9,5,0,0,1,0,11,TRUE,2015-02-21,Missouri,H
L. Kornet,F,14,3,6,3,4,2,2,2,2,4,0,0,1,0,2,11,FALSE,2015-02-21,Missouri,H
J. Henderson,C,13,3,4,0,0,0,2,2,0,2,0,0,0,0,1,6,FALSE,2015-02-21,Missouri,H
P. McGloin,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-21,Missouri,H
C. Josephs,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-21,Missouri,H
N. Watkins,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Missouri,H
S. Mitchell,G,11,1,4,0,2,0,0,0,2,2,4,0,0,0,0,2,FALSE,2015-02-21,Missouri,H
TEAM,NA,NA,31,65,10,24,4,8,16,30,46,21,2,9,9,12,76,FALSE,2015-02-21,Missouri,H
