player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Siakam,F,23,1,3,0,0,7,8,2,4,6,0,0,2,1,4,9,TRUE,2015-02-14,Alabama,A
J. Roberson,F,17,0,2,0,1,0,2,0,1,1,0,0,1,0,2,0,TRUE,2015-02-14,Alabama,A
D. Jones,C,29,7,11,0,0,6,9,1,6,7,0,0,0,1,2,20,TRUE,2015-02-14,Alabama,A
R. LaChance,G,33,3,6,2,3,4,4,0,0,0,0,1,0,2,3,12,TRUE,2015-02-14,Alabama,A
W. Baldwin IV,G,33,2,6,0,4,6,6,0,4,4,6,2,0,1,2,10,TRUE,2015-02-14,Alabama,A
L. Kornet,F,25,4,5,1,1,3,4,0,4,4,0,0,2,1,1,12,FALSE,2015-02-14,Alabama,A
J. Henderson,C,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,Alabama,A
M. Fisher-Davis,G,30,4,9,3,6,2,2,0,5,5,3,0,0,0,0,13,FALSE,2015-02-14,Alabama,A
C. Josephs,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-02-14,Alabama,A
TEAM,NA,NA,21,44,6,15,28,35,5,25,30,10,3,5,6,17,76,FALSE,2015-02-14,Alabama,A
