player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,10,2,7,1,5,0,0,0,1,1,0,0,0,1,3,5,TRUE,2014-11-25,Norfolk State,H
J. Roberson,F,11,0,1,0,1,0,0,1,1,2,1,0,0,2,2,0,TRUE,2014-11-25,Norfolk State,H
D. Jones,C,29,3,6,0,1,0,1,0,7,7,2,1,3,3,3,6,TRUE,2014-11-25,Norfolk State,H
R. LaChance,G,36,4,8,3,6,1,2,0,1,1,2,0,0,1,2,12,TRUE,2014-11-25,Norfolk State,H
S. Mitchell,G,26,1,4,0,0,1,3,1,2,3,6,0,0,1,1,3,TRUE,2014-11-25,Norfolk State,H
S. Moats,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Norfolk State,H
J. Siakam,F,30,4,8,0,0,3,6,4,3,7,0,1,1,0,2,11,FALSE,2014-11-25,Norfolk State,H
J. Henderson,C,7,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2014-11-25,Norfolk State,H
W. Baldwin IV,G,26,3,7,3,5,4,4,0,6,6,6,2,0,1,1,13,FALSE,2014-11-25,Norfolk State,H
M. Fisher-Davis,G,22,4,8,2,4,1,2,0,3,3,1,1,0,0,2,11,FALSE,2014-11-25,Norfolk State,H
TEAM,NA,NA,22,50,9,22,10,18,8,26,34,19,5,4,9,19,63,FALSE,2014-11-25,Norfolk State,H
