game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168401,2020-02-19,Georgetown,Providence,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown
401168401,2020-02-19,Georgetown,Providence,2,1,19:43,2383,2383,Foul on Alpha Diallo.,0,0,0,17,0.539954063907887,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
401168401,2020-02-19,Georgetown,Providence,3,1,19:43,2383,2383,Alpha Diallo Turnover.,0,0,0,0,0.539954063907887,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Georgetown
401168401,2020-02-19,Georgetown,Providence,4,1,19:24,2364,2364,Terrell Allen missed Jumper.,0,0,0,19,0.5398765397505838,0.5,4,4,1,NA,NA,Georgetown,missed,Terrell Allen,NA,FALSE,FALSE,Georgetown,Providence
401168401,2020-02-19,Georgetown,Providence,5,1,19:22,2362,2362,Luwane Pipkins Defensive Rebound.,0,0,0,2,0.5398682762363003,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Providence
401168401,2020-02-19,Georgetown,Providence,6,1,19:05,2345,2345,David Duke missed Jumper.,0,0,0,17,0.5397972298407242,0.5,4,4,1,NA,NA,Providence,missed,David Duke,NA,FALSE,FALSE,Providence,Georgetown
401168401,2020-02-19,Georgetown,Providence,7,1,19:01,2341,2341,Jamorko Pickett Defensive Rebound.,0,0,0,4,0.5397803011207173,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Georgetown
401168401,2020-02-19,Georgetown,Providence,8,1,18:48,2328,2328,Terrell Allen missed Layup.,0,0,0,13,0.53972471676747,0.5,4,4,1,NA,NA,Georgetown,missed,Terrell Allen,NA,FALSE,FALSE,Georgetown,Georgetown
401168401,2020-02-19,Georgetown,Providence,9,1,18:47,2327,2327,Georgetown Offensive Rebound.,0,0,0,1,0.5397204049082328,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
401168401,2020-02-19,Georgetown,Providence,10,1,18:29,2309,2309,Qudus Wahab Turnover.,0,0,0,18,0.5396418962770377,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Providence
401168401,2020-02-19,Georgetown,Providence,11,1,18:29,2309,2309,Alpha Diallo Steal.,0,0,0,0,0.5396418962770377,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Providence
401168401,2020-02-19,Georgetown,Providence,12,1,18:13,2293,2293,Nate Watson missed Jumper.,0,0,0,16,0.539570665498848,0.5,4,4,1,NA,NA,Providence,missed,Nate Watson,NA,FALSE,FALSE,Providence,Georgetown
401168401,2020-02-19,Georgetown,Providence,13,1,18:11,2291,2291,Jamorko Pickett Defensive Rebound.,0,0,0,2,0.5395616645453601,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Georgetown
401168401,2020-02-19,Georgetown,Providence,14,1,17:53,2273,2273,Jahvon Blair missed Three Point Jumper.,0,0,0,18,0.5394796703051229,0.5,4,4,1,NA,NA,Georgetown,missed,Jahvon Blair,NA,TRUE,FALSE,Georgetown,Providence
401168401,2020-02-19,Georgetown,Providence,15,1,17:50,2270,2270,Nate Watson Defensive Rebound.,0,0,0,3,0.5394658304759804,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Providence
401168401,2020-02-19,Georgetown,Providence,16,1,17:32,2252,2252,David Duke missed Three Point Jumper.,0,0,0,18,0.5393817301596888,0.5,4,4,1,NA,NA,Providence,missed,David Duke,NA,TRUE,FALSE,Providence,Georgetown
401168401,2020-02-19,Georgetown,Providence,17,1,17:29,2249,2249,Qudus Wahab Defensive Rebound.,0,0,0,3,0.5393675348466351,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Georgetown
401168401,2020-02-19,Georgetown,Providence,18,1,17:05,2225,2225,Qudus Wahab Turnover.,0,0,0,24,0.5392521025230294,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Providence
401168401,2020-02-19,Georgetown,Providence,19,1,17:05,2225,2225,Alpha Diallo Steal.,0,0,0,0,0.5392521025230294,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Providence
401168401,2020-02-19,Georgetown,Providence,20,1,17:01,2221,2221,David Duke Turnover.,0,0,0,4,0.5392325367113016,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Georgetown
401168401,2020-02-19,Georgetown,Providence,21,1,17:01,2221,2221,Terrell Allen Steal.,0,0,0,0,0.5392325367113016,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Georgetown
401168401,2020-02-19,Georgetown,Providence,22,1,16:55,2215,2215,Jahvon Blair made Three Point Jumper. Assisted by Terrell Allen.,3,0,3,6,0.6098476596324384,0.5718828628036017,4,4,1,NA,NA,Georgetown,made,Jahvon Blair,Terrell Allen,TRUE,FALSE,Georgetown,Providence
401168401,2020-02-19,Georgetown,Providence,23,1,16:31,2191,2191,Alpha Diallo missed Jumper.,3,0,3,24,0.610526222878867,0.5726996284685788,4,4,1,NA,NA,Providence,missed,Alpha Diallo,NA,FALSE,FALSE,Providence,Providence
401168401,2020-02-19,Georgetown,Providence,24,1,16:28,2188,2188,Nate Watson Offensive Rebound.,3,0,3,3,0.6106110749179793,0.5728020015994195,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401168401,2020-02-19,Georgetown,Providence,25,1,16:28,2188,2188,Foul on Terrell Allen.,3,0,3,0,0.6106110749179793,0.5728020015994195,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401168401,2020-02-19,Georgetown,Providence,26,1,16:28,2188,2188,Foul on Jamorko Pickett.,3,0,3,0,0.6106110749179793,0.5728020015994195,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401168401,2020-02-19,Georgetown,Providence,27,1,16:18,2178,2178,Nate Watson missed Layup.,3,0,3,10,0.6108939001405651,0.5731436279598284,4,4,1,NA,NA,Providence,missed,Nate Watson,NA,FALSE,FALSE,Providence,Georgetown
401168401,2020-02-19,Georgetown,Providence,28,1,16:15,2175,2175,Jamorko Pickett Defensive Rebound.,3,0,3,3,0.6109787347236291,0.5732462225230479,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Georgetown
401168401,2020-02-19,Georgetown,Providence,29,1,16:10,2170,2170,Jamorko Pickett missed Layup.,3,0,3,5,0.6111201025633924,0.5734173134835795,4,4,1,NA,NA,Georgetown,missed,Jamorko Pickett,NA,FALSE,FALSE,Georgetown,Georgetown
401168401,2020-02-19,Georgetown,Providence,30,1,16:10,2170,2170,Nate Watson Block.,3,0,3,0,0.6111201025633924,0.5734173134835795,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
401168401,2020-02-19,Georgetown,Providence,31,1,16:05,2165,2165,Jamorko Pickett Offensive Rebound.,3,0,3,5,0.6112615084669523,0.5735885940979953,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
401168401,2020-02-19,Georgetown,Providence,32,1,16:04,2164,2164,Jamorko Pickett made Dunk.,5,0,5,1,0.6571236683794112,0.6211455369518836,4,4,1,NA,NA,Georgetown,made,Jamorko Pickett,NA,FALSE,FALSE,Georgetown,Providence
401168401,2020-02-19,Georgetown,Providence,33,1,15:49,2149,2149,Luwane Pipkins missed Three Point Jumper.,5,0,5,15,0.6578431029678538,0.6219721448464608,4,4,1,NA,NA,Providence,missed,Luwane Pipkins,NA,TRUE,FALSE,Providence,Providence
401168401,2020-02-19,Georgetown,Providence,34,1,15:46,2146,2146,Alpha Diallo Offensive Rebound.,5,0,5,3,0.6579872525461139,0.6221378942952883,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401168401,2020-02-19,Georgetown,Providence,35,1,15:45,2145,2145,Alpha Diallo missed Layup.,5,0,5,1,0.658035322856576,0.6221931767692984,4,4,1,NA,NA,Providence,missed,Alpha Diallo,NA,FALSE,FALSE,Providence,Georgetown
401168401,2020-02-19,Georgetown,Providence,36,1,15:43,2143,2143,Jagan Mosely Defensive Rebound.,5,0,5,2,0.6581314946244876,0.6223037911597032,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Georgetown
401168401,2020-02-19,Georgetown,Providence,37,1,15:37,2137,2137,Jahvon Blair made Layup.,7,0,7,6,0.7019420848155732,0.6684211469958465,4,4,1,NA,NA,Georgetown,made,Jahvon Blair,NA,FALSE,FALSE,Georgetown,Providence
