game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168310,2020-02-19,Seton Hall,Butler,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7139113021187735,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall
401168310,2020-02-19,Seton Hall,Butler,2,1,20:00,2400,2400,Jump Ball won by Seton Hall,0,0,0,0,0.7139113021187735,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
401168310,2020-02-19,Seton Hall,Butler,3,1,19:42,2382,2382,Sandro Mamukelashvili made Jumper.,2,0,2,18,0.7485506120741796,0.5444053698559008,4,4,5.7,25,81.67555555555555,Seton Hall,made,Sandro Mamukelashvili,NA,FALSE,FALSE,Seton Hall,Butler
401168310,2020-02-19,Seton Hall,Butler,4,1,19:15,2355,2355,Bryce Nze missed Jumper.,2,0,2,27,0.7485101478158129,0.5449827561110013,4,4,5.7,25,7.311111111111111,Butler,missed,Bryce Nze,NA,FALSE,FALSE,Butler,Seton Hall
401168310,2020-02-19,Seton Hall,Butler,5,1,19:15,2355,2355,Jared Rhoden Defensive Rebound.,2,0,2,0,0.7485101478158129,0.5449827561110013,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Seton Hall
401168310,2020-02-19,Seton Hall,Butler,6,1,19:01,2341,2341,Jared Rhoden Turnover.,2,0,2,14,0.748485947259318,0.5452859761078498,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Butler
401168310,2020-02-19,Seton Hall,Butler,7,1,18:39,2319,2319,Bryce Nze Turnover.,2,0,2,22,0.7484429027533233,0.5457673174479175,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Seton Hall
401168310,2020-02-19,Seton Hall,Butler,8,1,18:39,2319,2319,Myles Powell Steal.,2,0,2,0,0.7484429027533233,0.5457673174479175,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Seton Hall
401168310,2020-02-19,Seton Hall,Butler,9,1,18:32,2312,2312,Sandro Mamukelashvili missed Layup.,2,0,2,7,0.7484278209727337,0.545921638731889,4,4,5.7,27,85.85333333333332,Seton Hall,missed,Sandro Mamukelashvili,NA,FALSE,FALSE,Seton Hall,Butler
401168310,2020-02-19,Seton Hall,Butler,10,1,18:32,2312,2312,Bryce Nze Defensive Rebound.,2,0,2,0,0.7484278209727337,0.545921638731889,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Butler
