game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168554,2020-02-19,Virginia Tech,Miami,1,1,20:00,2400,3300,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech
401168554,2020-02-19,Virginia Tech,Miami,2,1,19:50,2390,3290,Foul on P.J. Horne.,0,0,0,10,0.6728754327089278,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Miami
401168554,2020-02-19,Virginia Tech,Miami,3,1,19:50,2390,3290,P.J. Horne Turnover.,0,0,0,0,0.6728754327089278,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Miami
401168554,2020-02-19,Virginia Tech,Miami,4,1,19:33,2373,3273,Keith Stone made Jumper. Assisted by Isaiah Wong.,0,2,-2,17,0.6320711628479078,0.4554032958067534,4,4,4.5,NA,NA,Miami,made,Keith Stone,Isaiah Wong,FALSE,FALSE,Miami,Virginia Tech
401168554,2020-02-19,Virginia Tech,Miami,5,1,19:14,2354,3254,Landers Nolley II missed Layup.,0,2,-2,19,0.6313580889203743,0.45499566896610333,4,4,4.5,NA,NA,Virginia Tech,missed,Landers Nolley II,NA,FALSE,FALSE,Virginia Tech,Miami
401168554,2020-02-19,Virginia Tech,Miami,6,1,19:11,2351,3251,Isaiah Wong Defensive Rebound.,0,2,-2,3,0.6312443347145734,0.4549308659299886,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Miami
401168554,2020-02-19,Virginia Tech,Miami,7,1,19:08,2348,3248,Dejan Vasiljevic missed Three Point Jumper.,0,2,-2,3,0.6311302644256197,0.45486594659906016,4,4,4.5,NA,NA,Miami,missed,Dejan Vasiljevic,NA,TRUE,FALSE,Miami,Virginia Tech
401168554,2020-02-19,Virginia Tech,Miami,8,1,19:04,2344,3244,Landers Nolley II Defensive Rebound.,0,2,-2,4,0.630977679805757,0.4547792090464709,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Virginia Tech
401168554,2020-02-19,Virginia Tech,Miami,9,1,18:44,2324,3224,Wabissa Bede missed Three Point Jumper.,0,2,-2,20,0.6302063775607184,0.4543425759993232,4,4,4.5,NA,NA,Virginia Tech,missed,Wabissa Bede,NA,TRUE,FALSE,Virginia Tech,Miami
401168554,2020-02-19,Virginia Tech,Miami,10,1,18:42,2322,3222,Virginia Tech Deadball Team Rebound.,0,2,-2,2,0.6301284824553947,0.45429865275097875,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
