game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170303,2020-02-19,Richmond,George Mason,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond
401170303,2020-02-19,Richmond,George Mason,2,1,19:42,2382,2382,Grant Golden made Jumper.,2,0,2,18,0.8743133469875811,0.5444053698559008,4,4,11,NA,NA,Richmond,made,Grant Golden,NA,FALSE,FALSE,Richmond,George Mason
401170303,2020-02-19,Richmond,George Mason,3,1,19:22,2362,2362,Jordan Miller Turnover.,2,0,2,20,0.874104464977738,0.5448321023078697,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Richmond
401170303,2020-02-19,Richmond,George Mason,4,1,19:22,2362,2362,Nick Sherod Steal.,2,0,2,0,0.874104464977738,0.5448321023078697,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Richmond
401170303,2020-02-19,Richmond,George Mason,5,1,19:04,2344,2344,Grant Golden missed Jumper.,2,0,2,18,0.8739100388854365,0.5452207909535292,4,4,11,NA,NA,Richmond,missed,Grant Golden,NA,FALSE,FALSE,Richmond,Richmond
401170303,2020-02-19,Richmond,George Mason,6,1,19:01,2341,2341,Nick Sherod Offensive Rebound.,2,0,2,3,0.8738770162209155,0.5452859761078498,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
401170303,2020-02-19,Richmond,George Mason,7,1,18:58,2338,2338,Jacob Gilyard missed Three Point Jumper.,2,0,2,3,0.8738438125493946,0.5453512728162102,4,4,11,NA,NA,Richmond,missed,Jacob Gilyard,NA,TRUE,FALSE,Richmond,George Mason
401170303,2020-02-19,Richmond,George Mason,8,1,18:55,2335,2335,Xavier Johnson Defensive Rebound.,2,0,2,3,0.8738104262368984,0.5454166796565887,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,George Mason
401170303,2020-02-19,Richmond,George Mason,9,1,18:35,2315,2315,Josh Oduro missed Jumper.,2,0,2,20,0.8735830623317598,0.5458554347780128,4,4,11,NA,NA,George Mason,missed,Josh Oduro,NA,FALSE,FALSE,George Mason,George Mason
401170303,2020-02-19,Richmond,George Mason,10,1,18:35,2315,2315,Jordan Miller Offensive Rebound.,2,0,2,0,0.8735830623317598,0.5458554347780128,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
401170303,2020-02-19,Richmond,George Mason,11,1,18:35,2315,2315,Foul on Nick Sherod.,2,0,2,0,0.8735830623317598,0.5458554347780128,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
