game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176087,2020-02-19,Western Carolina,VMI,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI
401176087,2020-02-19,Western Carolina,VMI,2,1,19:39,2379,2379,Jake Stephens missed Jumper.,0,0,0,21,0.8085836873453305,0.5,6,6,9,NA,NA,VMI,missed,Jake Stephens,NA,FALSE,FALSE,VMI,Western Carolina
401176087,2020-02-19,Western Carolina,VMI,3,1,19:39,2379,2379,Tyler Harris Block.,0,0,0,0,0.8085836873453305,0.5,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Western Carolina
401176087,2020-02-19,Western Carolina,VMI,4,1,19:35,2375,2375,Mason Faulkner Defensive Rebound.,0,0,0,4,0.8084925327257145,0.5,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Western Carolina
401176087,2020-02-19,Western Carolina,VMI,5,1,19:24,2364,2364,Onno Steger made Three Point Jumper. Assisted by Mason Faulkner.,3,0,3,11,0.8465855399077181,0.5669596821069804,6,6,9,NA,NA,Western Carolina,made,Onno Steger,Mason Faulkner,TRUE,FALSE,Western Carolina,VMI
401176087,2020-02-19,Western Carolina,VMI,6,1,19:09,2349,2349,Kamdyn Curfman made Three Point Jumper. Assisted by Jake Stephens.,3,3,0,15,0.8078884384162305,0.5,6,6,9,NA,NA,VMI,made,Kamdyn Curfman,Jake Stephens,TRUE,FALSE,VMI,Western Carolina
401176087,2020-02-19,Western Carolina,VMI,7,1,18:40,2320,2320,Tyler Harris made Three Point Jumper. Assisted by Matt Halvorsen.,6,3,3,29,0.8464593558015923,0.5683792526997815,6,6,9,NA,NA,Western Carolina,made,Tyler Harris,Matt Halvorsen,TRUE,FALSE,Western Carolina,VMI
401176087,2020-02-19,Western Carolina,VMI,8,1,18:26,2306,2306,Kamdyn Curfman made Three Point Jumper.,6,6,0,14,0.8068436220100184,0.5,6,6,9,NA,NA,VMI,made,Kamdyn Curfman,NA,TRUE,FALSE,VMI,Western Carolina
401176087,2020-02-19,Western Carolina,VMI,9,1,18:14,2294,2294,Matt Halvorsen made Three Point Jumper. Assisted by Mason Faulkner.,9,6,3,12,0.8463709079521755,0.5692334700943872,6,6,9,NA,NA,Western Carolina,made,Matt Halvorsen,Mason Faulkner,TRUE,FALSE,Western Carolina,VMI
401176087,2020-02-19,Western Carolina,VMI,10,1,17:57,2277,2277,Kamdyn Curfman missed Three Point Jumper.,9,6,3,17,0.8463067189627741,0.5697973393120882,6,6,9,NA,NA,VMI,missed,Kamdyn Curfman,NA,TRUE,FALSE,VMI,Western Carolina
401176087,2020-02-19,Western Carolina,VMI,11,1,17:54,2274,2274,Western Carolina Defensive Rebound.,9,6,3,3,0.8462948356619677,0.5698972479600887,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Western Carolina
401176087,2020-02-19,Western Carolina,VMI,12,1,17:36,2256,2256,Mason Faulkner missed Three Point Jumper.,9,6,3,18,0.8462198567568167,0.570499046272698,6,6,9,NA,NA,Western Carolina,missed,Mason Faulkner,NA,TRUE,FALSE,Western Carolina,VMI
401176087,2020-02-19,Western Carolina,VMI,13,1,17:32,2252,2252,Garrett Gilkeson Defensive Rebound.,9,6,3,4,0.8462023110563152,0.5706332966885354,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,VMI
401176087,2020-02-19,Western Carolina,VMI,14,1,17:24,2244,2244,Jake Stephens made Three Point Jumper. Assisted by Travis Evee.,9,9,0,8,0.8052301589734476,0.5,6,6,9,NA,NA,VMI,made,Jake Stephens,Travis Evee,TRUE,FALSE,VMI,Western Carolina
401176087,2020-02-19,Western Carolina,VMI,15,1,17:11,2231,2231,Tyler Harris made Layup. Assisted by Mason Faulkner.,11,9,2,13,0.8332162959283377,0.5477414654678265,6,6,9,NA,NA,Western Carolina,made,Tyler Harris,Mason Faulkner,FALSE,FALSE,Western Carolina,VMI
401176087,2020-02-19,Western Carolina,VMI,16,1,16:54,2214,2214,Travis Evee missed Three Point Jumper.,11,9,2,17,0.8330152445742405,0.5481298438615707,6,6,9,NA,NA,VMI,missed,Travis Evee,NA,TRUE,FALSE,VMI,Western Carolina
401176087,2020-02-19,Western Carolina,VMI,17,1,16:52,2212,2212,Carlos Dotson Defensive Rebound.,11,9,2,2,0.8329910780009055,0.5481756490460405,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Western Carolina
401176087,2020-02-19,Western Carolina,VMI,18,1,16:41,2201,2201,Carlos Dotson missed Layup.,11,9,2,11,0.8328561810232425,0.5484279675606346,6,6,9,NA,NA,Western Carolina,missed,Carlos Dotson,NA,FALSE,FALSE,Western Carolina,VMI
401176087,2020-02-19,Western Carolina,VMI,19,1,16:38,2198,2198,Travis Evee Defensive Rebound.,11,9,2,3,0.8328188015302836,0.5484968903695424,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,VMI
401176087,2020-02-19,Western Carolina,VMI,20,1,16:36,2196,2196,Garrett Gilkeson Turnover.,11,9,2,2,0.8327937397138497,0.5485428633832261,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Western Carolina
401176087,2020-02-19,Western Carolina,VMI,21,1,16:16,2176,2176,Mason Faulkner missed Three Point Jumper.,11,9,2,20,0.8325367412468345,0.5490035742376568,6,6,9,NA,NA,Western Carolina,missed,Mason Faulkner,NA,TRUE,FALSE,Western Carolina,VMI
401176087,2020-02-19,Western Carolina,VMI,22,1,16:14,2174,2174,VMI Defensive Rebound.,11,9,2,2,0.8325103912889967,0.5490497341659156,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,VMI
401176087,2020-02-19,Western Carolina,VMI,23,1,16:00,2160,2160,Sean Conway missed Three Point Jumper.,11,9,2,14,0.8323227618533444,0.5493734399338808,6,6,9,NA,NA,VMI,missed,Sean Conway,NA,TRUE,FALSE,VMI,Western Carolina
401176087,2020-02-19,Western Carolina,VMI,24,1,15:57,2157,2157,Travion McCray Defensive Rebound.,11,9,2,3,0.8322818849167146,0.5494429884505517,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Western Carolina
401176087,2020-02-19,Western Carolina,VMI,25,1,15:52,2152,2152,Onno Steger missed Three Point Jumper.,11,9,2,5,0.8322132419923186,0.5495590560611426,6,6,9,NA,NA,Western Carolina,missed,Onno Steger,NA,TRUE,FALSE,Western Carolina,Western Carolina
401176087,2020-02-19,Western Carolina,VMI,26,1,15:49,2149,2149,Carlos Dotson Offensive Rebound.,11,9,2,3,0.8321717492182499,0.5496287901567458,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina
401176087,2020-02-19,Western Carolina,VMI,27,1,15:47,2147,2147,Onno Steger made Layup. Assisted by Carlos Dotson.,13,9,4,2,0.8581803003391976,0.5983795776971534,6,6,9,NA,NA,Western Carolina,made,Onno Steger,Carlos Dotson,FALSE,FALSE,Western Carolina,VMI
401176087,2020-02-19,Western Carolina,VMI,28,1,15:40,2140,2140,Travis Evee missed Three Point Jumper.,13,9,4,7,0.8581750775898027,0.59869625318022,6,6,9,NA,NA,VMI,missed,Travis Evee,NA,TRUE,FALSE,VMI,Western Carolina
401176087,2020-02-19,Western Carolina,VMI,29,1,15:36,2136,2136,Travion McCray Defensive Rebound.,13,9,4,4,0.8581717209245983,0.5988775325607937,6,6,9,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Western Carolina
