game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175489,2020-02-19,East Tennessee State,Furman,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,2,1,19:36,2376,2376,Isaiah Tisdale missed Three Point Jumper.,0,0,0,24,0.6900210776390938,0.5,4,4,5,NA,NA,East Tennessee State,missed,Isaiah Tisdale,NA,TRUE,FALSE,East Tennessee State,Furman
401175489,2020-02-19,East Tennessee State,Furman,3,1,19:29,2369,2369,Jordan Lyons Defensive Rebound.,0,0,0,7,0.6898979544244319,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Furman
401175489,2020-02-19,East Tennessee State,Furman,4,1,19:14,2354,2354,Clay Mounce made Layup.,0,2,-2,15,0.6497377610159245,0.45499566896610333,4,4,5,NA,NA,Furman,made,Clay Mounce,NA,FALSE,FALSE,Furman,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,6,1,18:25,2305,2305,Bo Hodges Defensive Rebound.,2,2,0,6,0.6887216441049309,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,7,1,18:04,2284,2284,Isaiah Tisdale missed Three Point Jumper.,2,2,0,21,0.6883149324397932,0.5,4,4,5,NA,NA,East Tennessee State,missed,Isaiah Tisdale,NA,TRUE,FALSE,East Tennessee State,Furman
401175489,2020-02-19,East Tennessee State,Furman,8,1,18:00,2280,2280,Jalen Slawson Defensive Rebound.,2,2,0,4,0.6882362554849406,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Furman
401175489,2020-02-19,East Tennessee State,Furman,9,1,17:47,2267,2267,Noah Gurley missed Jumper.,2,2,0,13,0.6879778414951516,0.5,4,4,5,NA,NA,Furman,missed,Noah Gurley,NA,FALSE,FALSE,Furman,Furman
401175489,2020-02-19,East Tennessee State,Furman,10,1,17:43,2263,2263,Noah Gurley Offensive Rebound.,2,2,0,4,0.6878974869476723,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
401175489,2020-02-19,East Tennessee State,Furman,11,1,17:39,2259,2259,Foul on Bo Hodges.,2,2,0,4,0.6878167323675959,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
401175489,2020-02-19,East Tennessee State,Furman,12,1,17:39,2259,2259,Jalen Slawson made Free Throw.,2,3,-1,0,0.6671759077739892,0.4763944686544839,4,4,5,NA,NA,Furman,made,Jalen Slawson,NA,FALSE,TRUE,Furman,Furman
401175489,2020-02-19,East Tennessee State,Furman,13,1,17:39,2259,2259,Jalen Slawson made Free Throw.,2,4,-2,0,0.6458729969323813,0.45289393129255906,4,4,5,NA,NA,Furman,made,Jalen Slawson,NA,FALSE,TRUE,Furman,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,14,1,17:24,2244,2244,Foul on Jordan Lyons.,2,4,-2,15,0.6452328547354883,0.4525542545819073,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,15,1,17:09,2229,2229,Tray Boyd III Turnover.,2,4,-2,15,0.6445846687768497,0.4522129371098579,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Furman
401175489,2020-02-19,East Tennessee State,Furman,16,1,16:47,2207,2207,Noah Gurley missed Jumper.,2,4,-2,22,0.6436195330236684,0.451709740701574,4,4,5,NA,NA,Furman,missed,Noah Gurley,NA,FALSE,FALSE,Furman,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,17,1,16:44,2204,2204,Daivien Williamson Defensive Rebound.,2,4,-2,3,0.6434865972168,0.4516409099352638,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,18,1,16:35,2195,2195,Foul on Clay Mounce.,2,4,-2,9,0.6430858874102752,0.45143414292498024,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,19,1,16:35,2195,2195,Isaiah Tisdale made Free Throw.,3,4,-1,0,0.6651259737313886,0.4756595249308129,4,4,5,NA,NA,East Tennessee State,made,Isaiah Tisdale,NA,FALSE,TRUE,East Tennessee State,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,20,1,16:34,2194,2194,Isaiah Tisdale missed Free Throw.,3,4,-1,1,0.6650929405042982,0.4756479436731543,4,4,5,NA,NA,East Tennessee State,missed,Isaiah Tisdale,NA,FALSE,TRUE,East Tennessee State,Furman
401175489,2020-02-19,East Tennessee State,Furman,21,1,16:33,2193,2193,Clay Mounce Defensive Rebound.,3,4,-1,1,0.6650598761793233,0.47563635998670234,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Furman
401175489,2020-02-19,East Tennessee State,Furman,22,1,16:07,2167,2167,Noah Gurley missed Jumper.,3,4,-1,26,0.664189253053111,0.47533440906265767,4,4,5,NA,NA,Furman,missed,Noah Gurley,NA,FALSE,FALSE,Furman,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,23,1,16:04,2164,2164,Bo Hodges Defensive Rebound.,3,4,-1,3,0.664087435305352,0.47529945885834446,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,24,1,16:01,2161,2161,Foul on Jordan Lyons.,3,4,-1,3,0.663985335677985,0.4752644743265245,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,25,1,15:45,2145,2145,Bo Hodges made Jumper.,5,4,1,16,0.7064472788929164,0.524922708612251,4,4,5,NA,NA,East Tennessee State,made,Bo Hodges,NA,FALSE,FALSE,East Tennessee State,Furman
401175489,2020-02-19,East Tennessee State,Furman,26,1,15:29,2129,2129,Foul on Lucas N'Guessan.,5,4,1,16,0.7062429537262529,0.5251109509496074,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
401175489,2020-02-19,East Tennessee State,Furman,27,1,15:29,2129,2129,Official TV Timeout,5,4,1,0,0.7062429537262529,0.5251109509496074,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
401175489,2020-02-19,East Tennessee State,Furman,28,1,15:29,2129,2129,Tre Clark made Free Throw.,5,5,0,0,0.6849636782966243,0.5,4,4,5,NA,NA,Furman,made,Tre Clark,NA,FALSE,TRUE,Furman,Furman
401175489,2020-02-19,East Tennessee State,Furman,29,1,15:29,2129,2129,Tre Clark missed Free Throw.,5,5,0,0,0.6849636782966243,0.5,4,4,5,NA,NA,Furman,missed,Tre Clark,NA,FALSE,TRUE,Furman,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,30,1,15:27,2127,2127,Bo Hodges Defensive Rebound.,5,5,0,2,0.6849163008067882,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,31,1,15:14,2114,2114,Foul on Jalen Slawson.,5,5,0,13,0.6846058728862809,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,32,1,15:14,2114,2114,Lucas N'Guessan made Free Throw.,6,5,1,0,0.7060466943590555,0.5252884524132849,4,4,5,NA,NA,East Tennessee State,made,Lucas N'Guessan,NA,FALSE,TRUE,East Tennessee State,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,33,1,15:14,2114,2114,Lucas N'Guessan missed Free Throw.,6,5,1,0,0.7060466943590555,0.5252884524132849,4,4,5,NA,NA,East Tennessee State,missed,Lucas N'Guessan,NA,FALSE,TRUE,East Tennessee State,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,34,1,15:05,2105,2105,Lucas N'Guessan missed Dunk.,6,5,1,9,0.70592680334768,0.525395453637831,4,4,5,NA,NA,East Tennessee State,missed,Lucas N'Guessan,NA,FALSE,FALSE,East Tennessee State,Furman
401175489,2020-02-19,East Tennessee State,Furman,35,1,15:01,2101,2101,Tre Clark Defensive Rebound.,6,5,1,4,0.7058730127975786,0.5254431343288437,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Furman
401175489,2020-02-19,East Tennessee State,Furman,36,1,14:53,2093,2093,Jalen Slawson missed Three Point Jumper.,6,5,1,8,0.7057645098413923,0.525538731453577,4,4,5,NA,NA,Furman,missed,Jalen Slawson,NA,TRUE,FALSE,Furman,Furman
401175489,2020-02-19,East Tennessee State,Furman,37,1,14:48,2088,2088,Clay Mounce Offensive Rebound.,6,5,1,5,0.7056960777154139,0.5255986424134269,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
401175489,2020-02-19,East Tennessee State,Furman,38,1,14:47,2087,2087,Clay Mounce Turnover.,6,5,1,1,0.7056823347507791,0.5256106398677499,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,39,1,14:47,2087,2087,Patrick Good Steal.,6,5,1,0,0.7056823347507791,0.5256106398677499,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,40,1,14:41,2081,2081,Bo Hodges made Dunk. Assisted by Patrick Good.,8,5,3,6,0.7464465720988778,0.576510362827849,4,4,5,NA,NA,East Tennessee State,made,Bo Hodges,Patrick Good,FALSE,FALSE,East Tennessee State,Furman
401175489,2020-02-19,East Tennessee State,Furman,41,1,14:29,2069,2069,Clay Mounce missed Three Point Jumper.,8,5,3,12,0.746513557779897,0.5769355292495879,4,4,5,NA,NA,Furman,missed,Clay Mounce,NA,TRUE,FALSE,Furman,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,42,1,14:25,2065,2065,Daivien Williamson Defensive Rebound.,8,5,3,4,0.7465356269668849,0.5770777352954989,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,43,1,14:22,2062,2062,Daivien Williamson made Layup.,10,5,5,3,0.7837731085813384,0.6268461775951617,4,4,5,NA,NA,East Tennessee State,made,Daivien Williamson,NA,FALSE,FALSE,East Tennessee State,Furman
401175489,2020-02-19,East Tennessee State,Furman,44,1,14:02,2042,2042,Alex Hunter missed Three Point Jumper.,10,5,5,20,0.7842011256860209,0.6279891302642312,4,4,5,NA,NA,Furman,missed,Alex Hunter,NA,TRUE,FALSE,Furman,Furman
401175489,2020-02-19,East Tennessee State,Furman,45,1,13:59,2039,2039,Jalen Slawson Offensive Rebound.,10,5,5,3,0.7842653442976019,0.6281613920855911,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
401175489,2020-02-19,East Tennessee State,Furman,46,1,13:56,2036,2036,Jalen Slawson missed Jumper.,10,5,5,3,0.7843295729813287,0.6283338732742854,4,4,5,NA,NA,Furman,missed,Jalen Slawson,NA,FALSE,FALSE,Furman,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,47,1,13:53,2033,2033,Isaiah Tisdale Defensive Rebound.,10,5,5,3,0.784393813770472,0.6285065758106235,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,48,1,13:38,2018,2018,Daivien Williamson made Three Point Jumper. Assisted by Isaiah Tisdale.,13,5,8,15,0.8335609216242702,0.6999895185643491,4,4,5,NA,NA,East Tennessee State,made,Daivien Williamson,Isaiah Tisdale,TRUE,FALSE,East Tennessee State,Furman
401175489,2020-02-19,East Tennessee State,Furman,49,1,13:36,2016,2016,Furman  Timeout,13,5,8,2,0.8336375483912108,0.7001566285030998,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
401175489,2020-02-19,East Tennessee State,Furman,50,1,13:22,2002,2002,Jordan Lyons made Three Point Jumper. Assisted by Mike Bothwell.,13,8,5,14,0.7850588321361557,0.6303046047905201,3,4,5,NA,NA,Furman,made,Jordan Lyons,Mike Bothwell,TRUE,FALSE,Furman,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,51,1,13:04,1984,1984,Patrick Good missed Three Point Jumper.,13,8,5,18,0.7854465450360797,0.6313604208224118,3,4,5,NA,NA,East Tennessee State,missed,Patrick Good,NA,TRUE,FALSE,East Tennessee State,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,52,1,13:01,1981,1981,Joe Hugley Offensive Rebound.,13,8,5,3,0.7855113168891587,0.631537272444584,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,53,1,13:01,1981,1981,Joe Hugley Turnover.,13,8,5,0,0.7855113168891587,0.631537272444584,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Furman
401175489,2020-02-19,East Tennessee State,Furman,54,1,12:45,1965,1965,Noah Gurley missed Jumper.,13,8,5,16,0.7858576441395756,0.6324848731117076,3,4,5,NA,NA,Furman,missed,Noah Gurley,NA,FALSE,FALSE,Furman,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,55,1,12:42,1962,1962,Patrick Good Defensive Rebound.,13,8,5,3,0.7859227604441609,0.6326633866894098,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,56,1,12:16,1936,1936,Isaiah Tisdale Turnover.,13,8,5,26,0.7864898982545524,0.6342219979217181,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Furman
401175489,2020-02-19,East Tennessee State,Furman,57,1,12:16,1936,1936,Mike Bothwell Steal.,13,8,5,0,0.7864898982545524,0.6342219979217181,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Furman
401175489,2020-02-19,East Tennessee State,Furman,58,1,12:11,1931,1931,Mike Bothwell made Layup.,13,10,3,5,0.7472273620359022,0.5820039134638143,3,4,5,NA,NA,Furman,made,Mike Bothwell,NA,FALSE,FALSE,Furman,East Tennessee State
401175489,2020-02-19,East Tennessee State,Furman,59,1,11:59,1919,1919,Daivien Williamson missed Three Point Jumper.,13,10,3,12,0.747285424580468,0.5824607430877299,3,4,5,NA,NA,East Tennessee State,missed,Daivien Williamson,NA,TRUE,FALSE,East Tennessee State,Furman
