play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Incarnate Word,Our Lady of the Lake,4,4,NA,400816951,2015-12-15
2,1,19:33,2373,2373,Darion Brown missed Layup.,0,0,0,0,0.5,0.5,Incarnate Word,Our Lady of the Lake,4,4,NA,400816951,2015-12-15
3,1,19:33,2373,2373,Kyle Hittle Defensive Rebound.,0,0,0,18,0.5,0.5,Incarnate Word,Our Lady of the Lake,4,4,NA,400816951,2015-12-15
4,1,19:15,2355,2355,Kyle Hittle missed Layup.,0,0,0,0,0.5,0.5,Incarnate Word,Our Lady of the Lake,4,4,NA,400816951,2015-12-15
5,1,19:15,2355,2355,Joe Jackson Defensive Rebound.,0,0,0,6,0.5,0.5,Incarnate Word,Our Lady of the Lake,4,4,NA,400816951,2015-12-15
6,1,19:09,2349,2349,Joe Jackson missed Layup.,0,0,0,0,0.5,0.5,Incarnate Word,Our Lady of the Lake,4,4,NA,400816951,2015-12-15
7,1,19:09,2349,2349,Shawn Johnson Defensive Rebound.,0,0,0,7,0.5,0.5,Incarnate Word,Our Lady of the Lake,4,4,NA,400816951,2015-12-15
8,1,19:02,2342,2342,Jontrell Walker Turnover.,0,0,0,14,0.5,0.5,Incarnate Word,Our Lady of the Lake,4,4,NA,400816951,2015-12-15
9,1,18:48,2328,2328,Christian Wood-Dvorak made Three Point Jumper. Assisted by Darion Brown.,0,3,-3,19,0.43188141349131515,0.43188141349131515,Incarnate Word,Our Lady of the Lake,4,4,NA,400816951,2015-12-15
10,1,18:29,2309,2309,Jontrell Walker missed Jumper.,0,3,-3,0,0.4312606227927021,0.4312606227927021,Incarnate Word,Our Lady of the Lake,4,4,NA,400816951,2015-12-15
11,1,18:29,2309,2309,Joe Jackson Defensive Rebound.,0,3,-3,11,0.4312606227927021,0.4312606227927021,Incarnate Word,Our Lady of the Lake,4,4,NA,400816951,2015-12-15
12,1,18:18,2298,2298,Christian Wood-Dvorak made Three Point Jumper. Assisted by Darion Brown.,0,6,-6,18,0.3643874314929198,0.3643874314929198,Incarnate Word,Our Lady of the Lake,4,4,NA,400816951,2015-12-15
13,1,18:00,2280,2280,Kyle Hittle missed Three Point Jumper.,0,6,-6,0,0.3632618616713336,0.3632618616713336,Incarnate Word,Our Lady of the Lake,4,4,NA,400816951,2015-12-15
