play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
2,1,20:00,2400,2400,Jump Ball won by Longwood,0,0,0,31,0.5,0.5,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
3,1,19:29,2369,2369,Longwood  Turnover.,0,0,0,24,0.5,0.5,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
4,1,19:05,2345,2345,Jawun Evans missed Layup.,0,0,0,0,0.5,0.5,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
5,1,19:05,2345,2345,Darrion Allen Block.,0,0,0,0,0.5,0.5,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
6,1,19:05,2345,2345,Leron Fisher Defensive Rebound.,0,0,0,9,0.5,0.5,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
7,1,18:56,2336,2336,Lotanna Nwogbo missed Jumper.,0,0,0,0,0.5,0.5,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
8,1,18:56,2336,2336,Jeff Newberry Defensive Rebound.,0,0,0,9,0.5,0.5,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
9,1,18:47,2327,2327,Leyton Hammonds made Three Point Jumper. Assisted by Jeffrey Carroll.,3,0,3,16,0.5681511109052783,0.5681511109052783,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
10,1,18:31,2311,2311,Khris Lane missed Jumper.,3,0,3,0,0.5686737568993776,0.5686737568993776,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
11,1,18:31,2311,2311,Jeff Newberry Defensive Rebound.,3,0,3,13,0.5686737568993776,0.5686737568993776,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
12,1,18:18,2298,2298,Leyton Hammonds made Three Point Jumper. Assisted by Jawun Evans.,6,0,6,31,0.6356125685070803,0.6356125685070803,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
13,1,17:47,2267,2267,Foul on Jawun Evans.,6,0,6,14,0.6375554525595153,0.6375554525595153,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
14,1,17:33,2253,2253,Lotanna Nwogbo Turnover.,6,0,6,7,0.6384393307923631,0.6384393307923631,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
15,1,17:26,2246,2246,Foul on Kanayo Obi-Rapu.,6,0,6,11,0.6388825786720808,0.6388825786720808,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
16,1,17:15,2235,2235,Leyton Hammonds made Three Point Jumper. Assisted by Tyree Griffin.,9,0,9,26,0.7027269171492454,0.7027269171492454,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
17,1,16:49,2209,2209,Kanayo Obi-Rapu missed Three Point Jumper.,9,0,9,0,0.7049764658796173,0.7049764658796173,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
18,1,16:49,2209,2209,Darrion Allen Offensive Rebound.,9,0,9,5,0.7049764658796173,0.7049764658796173,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
19,1,16:44,2204,2204,Darrion Allen Turnover.,9,0,9,13,0.705409697893866,0.705409697893866,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
20,1,16:31,2191,2191,Jeffrey Carroll missed Three Point Jumper.,9,0,9,0,0.706536682884504,0.706536682884504,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
21,1,16:31,2191,2191,Jeffrey Carroll Offensive Rebound.,9,0,9,4,0.706536682884504,0.706536682884504,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
22,1,16:27,2187,2187,Jeffrey Carroll made Layup.,11,0,11,0,0.74572060856757,0.74572060856757,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
23,1,16:27,2187,2187,Foul on Shaquille Johnson.,11,0,11,0,0.74572060856757,0.74572060856757,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
24,1,16:27,2187,2187,Jeffrey Carroll made Free Throw.,12,0,12,23,0.7638182176322168,0.7638182176322168,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
25,1,16:04,2164,2164,Shaquille Johnson missed Jumper.,12,0,12,0,0.7661309712167057,0.7661309712167057,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
26,1,16:04,2164,2164,Oklahoma St Defensive Rebound.,12,0,12,14,0.7661309712167057,0.7661309712167057,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
27,1,15:50,2150,2150,Jeffrey Carroll made Three Point Jumper. Assisted by Tyree Griffin.,15,0,15,5,0.8165397780984519,0.8165397780984519,Oklahoma State,Longwood,4,4,NA,400816982,2015-12-15
28,1,15:45,2145,2145,Longwood  Timeout,15,0,15,13,0.8170672503676782,0.8170672503676782,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
29,1,15:32,2132,2132,Leron Fisher made Three Point Jumper. Assisted by Kanayo Obi-Rapu.,15,3,12,20,0.7693488405144425,0.7693488405144425,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
30,1,15:12,2112,2112,Tavarius Shine missed Three Point Jumper.,15,3,12,0,0.771363267842996,0.771363267842996,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
31,1,15:12,2112,2112,Oklahoma St Offensive Rebound.,15,3,12,17,0.771363267842996,0.771363267842996,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
32,1,14:55,2095,2095,Jeffrey Carroll Turnover.,15,3,12,0,0.7730782862358634,0.7730782862358634,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
33,1,14:55,2095,2095,Kanayo Obi-Rapu Steal.,15,3,12,7,0.7730782862358634,0.7730782862358634,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
34,1,14:48,2088,2088,Lotanna Nwogbo missed Jumper.,15,3,12,0,0.7737853353237641,0.7737853353237641,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
35,1,14:48,2088,2088,Tavarius Shine Defensive Rebound.,15,3,12,0,0.7737853353237641,0.7737853353237641,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
36,1,14:48,2088,2088,Foul on Shaquille Johnson.,15,3,12,27,0.7737853353237641,0.7737853353237641,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
37,1,14:21,2061,2061,Tyree Griffin made Three Point Jumper. Assisted by Tavarius Shine.,18,3,15,25,0.8259025369660992,0.8259025369660992,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
38,1,13:56,2036,2036,Lotanna Nwogbo Turnover.,18,3,15,0,0.8285275084194638,0.8285275084194638,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
39,1,13:56,2036,2036,Tavarius Shine Steal.,18,3,15,7,0.8285275084194638,0.8285275084194638,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
40,1,13:49,2029,2029,Tavarius Shine missed Layup.,18,3,15,0,0.829262506032182,0.829262506032182,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
41,1,13:49,2029,2029,Darrion Allen Block.,18,3,15,0,0.829262506032182,0.829262506032182,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
42,1,13:49,2029,2029,Tavarius Shine Offensive Rebound.,18,3,15,9,0.829262506032182,0.829262506032182,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
43,1,13:40,2020,2020,Tyree Griffin made Jumper. Assisted by Tavarius Shine.,20,3,17,14,0.8579921230590691,0.8579921230590691,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
44,1,13:26,2006,2006,Leron Fisher Turnover.,20,3,17,0,0.8594314158067533,0.8594314158067533,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
45,1,13:26,2006,2006,Mitchell Solomon Steal.,20,3,17,13,0.8594314158067533,0.8594314158067533,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
46,1,13:13,1993,1993,Joe Burton made Layup. Assisted by Mitchell Solomon.,22,3,19,15,0.8845236525012331,0.8845236525012331,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
47,1,12:58,1978,1978,Shaquille Johnson Turnover.,22,3,19,0,0.8859878926507768,0.8859878926507768,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
48,1,12:58,1978,1978,Tyree Griffin Steal.,22,3,19,8,0.8859878926507768,0.8859878926507768,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
49,1,12:50,1970,1970,Foul on Chris Shields.,22,3,19,0,0.8867671013632188,0.8867671013632188,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
50,1,12:50,1970,1970,Tyree Griffin missed Free Throw.,22,3,19,0,0.8867671013632188,0.8867671013632188,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
51,1,12:50,1970,1970,Oklahoma St Deadball Team Rebound.,22,3,19,0,0.8867671013632188,0.8867671013632188,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
52,1,12:50,1970,1970,Tyree Griffin missed Free Throw.,22,3,19,0,0.8867671013632188,0.8867671013632188,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
53,1,12:50,1970,1970,Khris Lane Defensive Rebound.,22,3,19,21,0.8867671013632188,0.8867671013632188,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
54,1,12:29,1949,1949,Kanayo Obi-Rapu Turnover.,22,3,19,12,0.8888070335816222,0.8888070335816222,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
55,1,12:17,1937,1937,Jawun Evans Turnover.,22,3,19,19,0.8899692478048036,0.8899692478048036,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
56,1,11:58,1918,1918,Khris Lane missed Three Point Jumper.,22,3,19,0,0.8917990470661974,0.8917990470661974,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
57,1,11:58,1918,1918,Tavarius Shine Defensive Rebound.,22,3,19,1,0.8917990470661974,0.8917990470661974,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
58,1,11:57,1917,1917,Foul on Shaquille Johnson.,22,3,19,1,0.8918945504388299,0.8918945504388299,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
59,1,11:56,1916,1916,Official TV Timeout,22,3,19,20,0.8919899679594975,0.8919899679594975,Oklahoma State,Longwood,3,4,NA,400816982,2015-12-15
