play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
2,1,19:33,2373,2373,Tre' McLean made Jumper.,2,0,2,33,0.5445967041932466,0.5445967041932466,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
3,1,19:00,2340,2340,Anthony Morse missed Jumper.,2,0,2,3,0.5453077293526352,0.5453077293526352,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
4,1,18:57,2337,2337,Chuck Ester Defensive Rebound.,2,0,2,7,0.545373062929666,0.545373062929666,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
5,1,18:50,2330,2330,Chuck Ester missed Layup.,2,0,2,0,0.5455259319330696,0.5455259319330696,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
6,1,18:50,2330,2330,Justin Tuoyo Offensive Rebound.,2,0,2,3,0.5455259319330696,0.5455259319330696,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
7,1,18:47,2327,2327,Justin Tuoyo missed Layup.,2,0,2,0,0.5455916255074778,0.5455916255074778,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
8,1,18:47,2327,2327,Anthony Morse Defensive Rebound.,2,0,2,31,0.5455916255074778,0.5455916255074778,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
9,1,18:16,2296,2296,Torrance Rowe missed Three Point Jumper.,2,0,2,0,0.5462763437592703,0.5462763437592703,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
10,1,18:16,2296,2296,Greg Pryor Defensive Rebound.,2,0,2,22,0.5462763437592703,0.5462763437592703,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
11,1,17:54,2274,2274,Greg Pryor Turnover.,2,0,2,0,0.5467682100997949,0.5467682100997949,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
12,1,17:54,2274,2274,Aleksa Jugovic Steal.,2,0,2,5,0.5467682100997949,0.5467682100997949,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
13,1,17:49,2269,2269,Aleksa Jugovic missed Three Point Jumper.,2,0,2,0,0.5468806166740243,0.5468806166740243,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
14,1,17:49,2269,2269,Tre' McLean Defensive Rebound.,2,0,2,0,0.5468806166740243,0.5468806166740243,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
15,1,17:49,2269,2269,Foul on Anthony Morse.,2,0,2,20,0.5468806166740243,0.5468806166740243,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
16,1,17:29,2249,2249,Justin Tuoyo missed Jumper.,2,0,2,0,0.5473323287850554,0.5473323287850554,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
17,1,17:29,2249,2249,Anthony Morse Defensive Rebound.,2,0,2,17,0.5473323287850554,0.5473323287850554,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
18,1,17:12,2232,2232,Ryan Martin Turnover.,2,0,2,23,0.5477186766445648,0.5477186766445648,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
19,1,16:49,2209,2209,Eric Robertson made Three Point Jumper. Assisted by Greg Pryor.,5,0,5,17,0.6186800819551501,0.6186800819551501,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
20,1,16:32,2192,2192,Aleksa Jugovic made Jumper. Assisted by Shirmane Thomas.,5,2,3,17,0.5726655165928087,0.5726655165928087,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
21,1,16:15,2175,2175,Chuck Ester made Jumper. Assisted by Greg Pryor.,7,2,5,23,0.6205414098386342,0.6205414098386342,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
22,1,15:52,2152,2152,Anthony Morse missed Layup.,7,2,5,0,0.6218065407611573,0.6218065407611573,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
23,1,15:52,2152,2152,Anthony Morse Offensive Rebound.,7,2,5,2,0.6218065407611573,0.6218065407611573,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
24,1,15:50,2150,2150,Foul on Justin Tuoyo.,7,2,5,0,0.6219169274345779,0.6219169274345779,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
25,1,15:50,2150,2150,Official TV Timeout,7,2,5,0,0.6219169274345779,0.6219169274345779,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
26,1,15:50,2150,2150,Anthony Morse missed Free Throw.,7,2,5,0,0.6219169274345779,0.6219169274345779,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
27,1,15:50,2150,2150,Tennessee Tech Deadball Team Rebound.,7,2,5,0,0.6219169274345779,0.6219169274345779,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
28,1,15:50,2150,2150,Anthony Morse missed Free Throw.,7,2,5,0,0.6219169274345779,0.6219169274345779,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
29,1,15:50,2150,2150,Justin Tuoyo Defensive Rebound.,7,2,5,12,0.6219169274345779,0.6219169274345779,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
30,1,15:38,2138,2138,Greg Pryor Turnover.,7,2,5,22,0.6225806190917641,0.6225806190917641,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
31,1,15:16,2116,2116,Aleksa Jugovic missed Three Point Jumper.,7,2,5,0,0.6238038343402142,0.6238038343402142,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
32,1,15:16,2116,2116,Duke Ethridge Defensive Rebound.,7,2,5,9,0.6238038343402142,0.6238038343402142,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
33,1,15:07,2107,2107,Greg Pryor made Three Point Jumper.,10,2,8,33,0.6926612436867073,0.6926612436867073,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
34,1,14:34,2074,2074,Ryan Martin missed Jumper.,10,2,8,0,0.6953554880847325,0.6953554880847325,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
35,1,14:34,2074,2074,Anthony Morse Offensive Rebound.,10,2,8,1,0.6953554880847325,0.6953554880847325,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
36,1,14:33,2073,2073,Foul on Duke Ethridge.,10,2,8,2,0.6954375248236211,0.6954375248236211,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
37,1,14:31,2071,2071,Anthony Morse made Free Throw.,10,3,7,0,0.673297000922815,0.673297000922815,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
38,1,14:31,2071,2071,Anthony Morse made Free Throw.,10,4,6,26,0.6501798920786201,0.6501798920786201,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
39,1,14:05,2045,2045,Johnathan Burroughs-Cook missed Jumper.,10,4,6,0,0.6519078798373444,0.6519078798373444,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
40,1,14:05,2045,2045,Anthony Morse Defensive Rebound.,10,4,6,8,0.6519078798373444,0.6519078798373444,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
41,1,13:57,2037,2037,Ryan Martin made Layup. Assisted by Torrance Rowe.,10,6,4,17,0.6034505980602061,0.6034505980602061,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
42,1,13:40,2020,2020,Greg Pryor Turnover.,10,6,4,1,0.604255051461927,0.604255051461927,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
43,1,13:39,2019,2019,Torrance Rowe Steal.,10,6,4,4,0.6043025691601167,0.6043025691601167,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
44,1,13:35,2015,2015,Torrance Rowe missed Jumper.,10,6,4,0,0.6044928632740022,0.6044928632740022,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
45,1,13:35,2015,2015,Chuck Ester Defensive Rebound.,10,6,4,7,0.6044928632740022,0.6044928632740022,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
46,1,13:28,2008,2008,Johnathan Burroughs-Cook made Three Point Jumper. Assisted by Chuck Ester.,13,6,7,29,0.6780513779474517,0.6780513779474517,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
47,1,12:59,1979,1979,Aleksa Jugovic made Three Point Jumper. Assisted by Ryan Martin.,13,9,4,25,0.6062221954588584,0.6062221954588584,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
48,1,12:34,1954,1954,Chuck Ester missed Three Point Jumper.,13,9,4,0,0.6074418039486302,0.6074418039486302,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
49,1,12:34,1954,1954,Ryan Martin Defensive Rebound.,13,9,4,23,0.6074418039486302,0.6074418039486302,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
50,1,12:11,1931,1931,Anthony Morse made Dunk. Assisted by Torrance Rowe.,13,11,2,16,0.5549447352680729,0.5549447352680729,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
51,1,11:55,1915,1915,Johnathan Burroughs-Cook missed Three Point Jumper.,13,11,2,0,0.5553568961563955,0.5553568961563955,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
52,1,11:55,1915,1915,Ryan Martin Defensive Rebound.,13,11,2,10,0.5553568961563955,0.5553568961563955,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
53,1,11:45,1905,1905,Hakeem Rogers missed Jumper.,13,11,2,0,0.5556140519468978,0.5556140519468978,Chattanooga,Tennessee Tech,4,4,NA,400824533,2015-12-15
