play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Grand Canyon,Delaware State,4,4,NA,400847046,2015-12-15
2,1,19:47,2387,2387,Keonta Vernon made Dunk. Assisted by DeWayne Russell.,2,0,2,30,0.5442995799775542,0.5442995799775542,Grand Canyon,Delaware State,4,4,NA,400847046,2015-12-15
3,1,19:17,2357,2357,DeVaughn Mallory made Jumper. Assisted by Cahli Thomas.,2,2,0,17,0.5,0.5,Grand Canyon,Delaware State,4,4,NA,400847046,2015-12-15
4,1,19:00,2340,2340,Gerard Martin Turnover.,2,2,0,17,0.5,0.5,Grand Canyon,Delaware State,4,4,NA,400847046,2015-12-15
5,1,18:43,2323,2323,Demola Onifade made Jumper. Assisted by Todd Hughes.,2,4,-2,24,0.45432062009867336,0.45432062009867336,Grand Canyon,Delaware State,4,4,NA,400847046,2015-12-15
6,1,18:19,2299,2299,Uros Ljeskovic missed Layup.,2,4,-2,0,0.4537903654396274,0.4537903654396274,Grand Canyon,Delaware State,4,4,NA,400847046,2015-12-15
7,1,18:19,2299,2299,Keonta Vernon Offensive Rebound.,2,4,-2,3,0.4537903654396274,0.4537903654396274,Grand Canyon,Delaware State,4,4,NA,400847046,2015-12-15
8,1,18:16,2296,2296,Keonta Vernon made Dunk.,4,4,0,29,0.5,0.5,Grand Canyon,Delaware State,4,4,NA,400847046,2015-12-15
9,1,17:47,2267,2267,DeVaughn Mallory missed Three Point Jumper.,4,4,0,0,0.5,0.5,Grand Canyon,Delaware State,4,4,NA,400847046,2015-12-15
10,1,17:47,2267,2267,Delaware St Offensive Rebound.,4,4,0,19,0.5,0.5,Grand Canyon,Delaware State,4,4,NA,400847046,2015-12-15
11,1,17:28,2248,2248,DeVaughn Mallory missed Jumper.,4,4,0,0,0.5,0.5,Grand Canyon,Delaware State,4,4,NA,400847046,2015-12-15
12,1,17:28,2248,2248,Delaware St Offensive Rebound.,4,4,0,1,0.5,0.5,Grand Canyon,Delaware State,4,4,NA,400847046,2015-12-15
13,1,17:27,2247,2247,Foul on Uros Ljeskovic.,4,4,0,11,0.5,0.5,Grand Canyon,Delaware State,4,4,NA,400847046,2015-12-15
14,1,17:16,2236,2236,Kavon Waller Turnover.,4,4,0,9,0.5,0.5,Grand Canyon,Delaware State,4,4,NA,400847046,2015-12-15
