player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,30,3,9,1,2,6,7,2,8,10,1,2,0,1,3,13,TRUE,2008-01-13,Alabama,H
S. Weems,F,41,4,14,2,9,7,9,1,3,4,5,1,0,1,3,17,TRUE,2008-01-13,Alabama,H
S. HillS,C,15,0,0,0,0,1,2,0,2,2,0,0,3,2,4,1,TRUE,2008-01-13,Alabama,H
S. Welsh,G,22,0,4,0,2,0,0,1,2,3,4,0,0,2,0,0,TRUE,2008-01-13,Alabama,H
P. Beverley,G,31,2,8,2,6,0,2,1,12,13,1,0,0,3,4,6,TRUE,2008-01-13,Alabama,H
M. WashingtonM,C,15,2,2,0,0,0,0,2,1,3,0,0,0,0,3,4,FALSE,2008-01-13,Alabama,H
D. TownesD,C,30,7,8,0,0,4,6,1,2,3,1,2,2,2,1,18,FALSE,2008-01-13,Alabama,H
M. Britt,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-13,Alabama,H
G. Ervin,G,33,4,13,2,6,2,3,0,0,0,1,3,0,2,1,12,FALSE,2008-01-13,Alabama,H
TEAM,NA,NA,22,59,7,26,20,29,10,31,41,13,8,5,13,19,71,FALSE,2008-01-13,Alabama,H
