player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weems,F,35,8,17,3,6,1,1,2,5,7,2,1,0,3,1,20,TRUE,2008-02-13,Tennessee,A
S. HillS,C,12,1,2,0,0,1,3,1,0,1,0,0,0,2,4,3,TRUE,2008-02-13,Tennessee,A
M. WashingtonM,C,12,1,5,0,1,5,6,5,5,10,2,0,1,2,4,7,TRUE,2008-02-13,Tennessee,A
S. Welsh,G,22,2,6,1,3,0,0,0,1,1,1,0,0,1,5,5,TRUE,2008-02-13,Tennessee,A
P. Beverley,G,23,1,6,1,2,2,2,0,1,1,2,0,0,0,3,5,TRUE,2008-02-13,Tennessee,A
C. Thomas,F,20,1,5,0,1,4,4,1,4,5,3,1,0,3,5,6,FALSE,2008-02-13,Tennessee,A
V. Hunter,F,8,2,2,2,2,0,0,0,1,1,0,0,0,1,1,6,FALSE,2008-02-13,Tennessee,A
D. TownesD,C,27,5,9,0,0,2,5,2,3,5,0,0,1,2,2,12,FALSE,2008-02-13,Tennessee,A
M. Britt,G,9,0,3,0,2,0,0,1,0,1,2,0,0,0,1,0,FALSE,2008-02-13,Tennessee,A
N. Rakestraw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Tennessee,A
S. Cox,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Tennessee,A
G. Ervin,G,31,2,4,0,1,3,8,0,2,2,5,0,0,2,0,7,FALSE,2008-02-13,Tennessee,A
TEAM,NA,NA,23,59,7,18,18,29,13,23,36,17,2,2,16,26,71,FALSE,2008-02-13,Tennessee,A
