player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,19,3,4,0,0,3,4,2,1,3,0,0,0,4,4,9,TRUE,2007-12-03,Missouri State,H
S. Weems,F,25,2,7,1,2,2,2,3,4,7,4,3,0,5,2,7,TRUE,2007-12-03,Missouri State,H
S. HillS,C,24,3,4,0,0,0,3,2,2,4,0,2,2,3,1,6,TRUE,2007-12-03,Missouri State,H
S. Welsh,G,18,1,5,1,4,3,6,1,1,2,0,2,0,1,3,6,TRUE,2007-12-03,Missouri State,H
P. Beverley,G,34,2,9,0,5,2,2,2,3,5,3,3,1,2,1,6,TRUE,2007-12-03,Missouri State,H
V. Hunter,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-03,Missouri State,H
L. PatsatsiaL,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-03,Missouri State,H
M. WashingtonM,C,21,5,8,0,2,2,2,3,9,12,0,1,5,4,1,12,FALSE,2007-12-03,Missouri State,H
D. TownesD,C,14,3,8,0,0,2,6,2,2,4,0,0,1,1,2,8,FALSE,2007-12-03,Missouri State,H
M. Britt,G,15,1,3,0,1,0,0,0,2,2,2,2,0,0,0,2,FALSE,2007-12-03,Missouri State,H
G. Ervin,G,26,3,8,1,2,5,5,2,1,3,4,3,0,1,0,12,FALSE,2007-12-03,Missouri State,H
TEAM,NA,NA,24,57,3,16,19,30,17,25,42,13,16,9,21,14,70,FALSE,2007-12-03,Missouri State,H
