player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,22,1,1,0,0,1,3,1,2,3,3,0,0,6,3,3,TRUE,2007-11-16,Providence,N
S. Weems,F,35,1,5,0,2,1,1,2,3,5,0,1,0,6,2,3,TRUE,2007-11-16,Providence,N
S. HillS,C,14,1,1,0,0,1,2,0,2,2,0,0,2,1,1,3,TRUE,2007-11-16,Providence,N
G. Ervin,G,22,2,5,1,2,0,0,0,0,0,2,1,0,6,1,5,TRUE,2007-11-16,Providence,N
P. Beverley,G,38,3,11,1,4,7,8,0,5,5,3,2,0,3,1,14,TRUE,2007-11-16,Providence,N
V. Hunter,F,8,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,FALSE,2007-11-16,Providence,N
M. WashingtonM,C,16,2,4,0,1,0,0,1,2,3,0,1,0,2,3,4,FALSE,2007-11-16,Providence,N
D. TownesD,C,19,5,7,0,0,1,2,2,5,7,1,0,2,2,3,11,FALSE,2007-11-16,Providence,N
S. Welsh,G,25,3,8,2,6,0,0,0,0,0,1,0,0,2,2,8,FALSE,2007-11-16,Providence,N
M. Britt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,Providence,N
TEAM,NA,NA,18,42,4,15,11,16,8,25,33,10,5,4,32,20,51,FALSE,2007-11-16,Providence,N
