player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-12-22,Appalachian State,N
C. Thomas,F,22,6,10,0,0,3,9,4,2,6,0,0,0,1,3,15,TRUE,2007-12-22,Appalachian State,N
S. Weems,F,26,5,16,1,3,0,0,3,0,3,1,1,0,3,3,11,TRUE,2007-12-22,Appalachian State,N
S. HillS,C,15,1,1,0,0,2,2,1,0,1,1,1,0,0,1,4,TRUE,2007-12-22,Appalachian State,N
D. TownesD,C,25,4,7,0,0,6,7,1,0,1,0,1,0,0,2,14,TRUE,2007-12-22,Appalachian State,N
M. WashingtonM,C,15,0,2,0,1,1,4,0,3,3,1,0,1,1,2,1,FALSE,2007-12-22,Appalachian State,N
G. Ervin,G,32,4,10,1,3,2,3,3,0,3,6,1,0,3,0,11,FALSE,2007-12-22,Appalachian State,N
P. Beverley,G,24,2,7,1,3,0,0,1,0,1,2,1,0,1,3,5,FALSE,2007-12-22,Appalachian State,N
S. Welsh,G,18,1,2,0,1,0,0,0,1,1,1,2,0,2,1,2,FALSE,2007-12-22,Appalachian State,N
M. Britt,G,17,1,3,0,0,0,0,1,1,2,2,5,0,0,1,2,FALSE,2007-12-22,Appalachian State,N
N. Rakestraw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-22,Appalachian State,N
TEAM,NA,NA,25,60,3,11,14,25,14,8,22,14,12,1,11,17,67,FALSE,2007-12-22,Appalachian State,N
