player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,29,6,11,0,0,1,3,2,2,4,1,0,0,4,4,13,TRUE,2008-01-19,Georgia,A
S. Weems,F,35,4,12,2,6,2,2,0,4,4,2,1,0,4,2,12,TRUE,2008-01-19,Georgia,A
S. HillS,C,18,4,6,0,0,1,2,1,1,2,0,1,3,0,2,9,TRUE,2008-01-19,Georgia,A
S. Welsh,G,25,4,8,0,2,0,0,0,0,0,3,1,0,3,1,8,TRUE,2008-01-19,Georgia,A
P. Beverley,G,35,3,7,0,2,3,4,1,4,5,1,2,0,2,4,9,TRUE,2008-01-19,Georgia,A
V. Hunter,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2008-01-19,Georgia,A
M. WashingtonM,C,10,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2008-01-19,Georgia,A
D. TownesD,C,19,4,7,0,0,0,2,2,4,6,0,0,1,1,5,8,FALSE,2008-01-19,Georgia,A
M. Britt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-19,Georgia,A
G. Ervin,G,24,2,5,0,1,4,5,0,0,0,4,3,0,3,1,8,FALSE,2008-01-19,Georgia,A
TEAM,NA,NA,27,56,2,11,13,20,12,20,32,11,8,4,17,24,69,FALSE,2008-01-19,Georgia,A
