player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weems,F,36,10,20,2,9,0,0,3,7,10,4,2,0,3,1,22,TRUE,2008-02-09,Ole Miss,H
S. HillS,C,19,2,3,0,0,0,0,2,2,4,0,1,2,2,2,4,TRUE,2008-02-09,Ole Miss,H
M. WashingtonM,C,17,2,7,0,1,2,2,2,2,4,0,0,0,0,3,6,TRUE,2008-02-09,Ole Miss,H
S. Welsh,G,18,1,7,1,5,0,0,0,3,3,4,0,0,2,0,3,TRUE,2008-02-09,Ole Miss,H
P. Beverley,G,38,4,12,3,8,6,8,5,8,13,1,1,0,1,2,17,TRUE,2008-02-09,Ole Miss,H
C. Thomas,F,16,0,1,0,0,1,2,1,2,3,5,0,1,2,4,1,FALSE,2008-02-09,Ole Miss,H
V. Hunter,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-09,Ole Miss,H
D. TownesD,C,21,5,8,0,0,4,9,2,3,5,0,0,1,0,4,14,FALSE,2008-02-09,Ole Miss,H
G. Ervin,G,28,1,6,0,2,6,11,0,2,2,3,0,1,2,1,8,FALSE,2008-02-09,Ole Miss,H
TEAM,NA,NA,25,64,6,25,19,32,16,31,47,17,4,5,13,17,75,FALSE,2008-02-09,Ole Miss,H
