player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,28,8,13,0,0,5,6,3,5,8,3,1,0,4,3,21,TRUE,2007-11-28,Missouri,H
S. Weems,F,35,4,8,1,3,7,8,2,4,6,4,0,0,8,2,16,TRUE,2007-11-28,Missouri,H
S. HillS,C,15,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2007-11-28,Missouri,H
D. TownesD,C,25,3,7,0,0,3,6,4,2,6,3,0,3,0,1,9,TRUE,2007-11-28,Missouri,H
M. WashingtonM,C,12,3,3,0,0,0,0,1,2,3,0,1,1,1,5,6,TRUE,2007-11-28,Missouri,H
G. Ervin,G,28,5,8,1,2,1,4,0,1,1,3,1,0,1,4,12,FALSE,2007-11-28,Missouri,H
P. Beverley,G,32,7,12,4,8,1,2,1,2,3,1,2,0,5,3,19,FALSE,2007-11-28,Missouri,H
S. Welsh,G,17,3,5,0,2,3,6,0,2,2,2,2,0,3,3,9,FALSE,2007-11-28,Missouri,H
M. Britt,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-28,Missouri,H
S. Cox,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Missouri,H
TEAM,NA,NA,34,59,6,15,20,32,13,21,34,16,7,4,23,25,94,FALSE,2007-11-28,Missouri,H
