player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,18,2,5,0,0,0,0,1,2,3,2,0,0,2,4,4,TRUE,2007-11-18,VCU,N
S. Weems,F,37,7,12,0,4,2,3,3,5,8,3,1,0,3,1,16,TRUE,2007-11-18,VCU,N
S. HillS,C,11,1,3,0,0,1,2,0,0,0,0,0,2,0,3,3,TRUE,2007-11-18,VCU,N
S. Welsh,G,21,1,4,0,3,0,0,1,0,1,3,0,0,3,3,2,TRUE,2007-11-18,VCU,N
P. Beverley,G,36,3,5,1,2,6,6,2,4,6,3,0,2,5,3,13,TRUE,2007-11-18,VCU,N
V. Hunter,F,5,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2007-11-18,VCU,N
M. WashingtonM,C,19,2,4,0,0,2,4,2,4,6,1,0,0,1,2,6,FALSE,2007-11-18,VCU,N
D. TownesD,C,26,5,10,0,0,0,1,4,3,7,1,0,2,2,3,10,FALSE,2007-11-18,VCU,N
G. Ervin,G,27,4,8,1,3,3,4,1,4,5,1,1,0,1,1,12,FALSE,2007-11-18,VCU,N
TEAM,NA,NA,26,52,2,12,16,22,15,26,41,14,2,6,17,21,70,FALSE,2007-11-18,VCU,N
