player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,8,1,2,1,2,2,2,1,2,3,0,0,0,2,1,5,TRUE,2007-12-19,Northwestern State,H
C. Thomas,F,20,4,5,0,0,3,4,2,4,6,1,1,0,3,3,11,TRUE,2007-12-19,Northwestern State,H
S. Weems,F,26,9,15,0,2,3,4,2,0,2,3,1,0,3,3,21,TRUE,2007-12-19,Northwestern State,H
L. PatsatsiaL,F,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,TRUE,2007-12-19,Northwestern State,H
S. HillS,C,18,1,3,0,0,0,0,1,4,5,0,0,4,1,2,2,TRUE,2007-12-19,Northwestern State,H
D. TownesD,C,18,7,13,0,0,3,4,4,3,7,2,1,1,0,0,17,FALSE,2007-12-19,Northwestern State,H
M. WashingtonM,C,13,2,2,0,0,2,2,1,2,3,2,1,1,2,4,6,FALSE,2007-12-19,Northwestern State,H
G. Ervin,G,21,0,4,0,2,2,2,1,1,2,5,1,0,1,2,2,FALSE,2007-12-19,Northwestern State,H
P. Beverley,G,28,5,8,2,3,4,7,1,4,5,4,5,0,2,1,16,FALSE,2007-12-19,Northwestern State,H
S. Welsh,G,26,1,4,1,3,0,0,0,3,3,5,1,0,4,1,3,FALSE,2007-12-19,Northwestern State,H
M. Britt,G,13,1,2,1,2,1,2,0,0,0,1,0,0,1,0,4,FALSE,2007-12-19,Northwestern State,H
N. Rakestraw,G,4,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2007-12-19,Northwestern State,H
S. Cox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Northwestern State,H
TEAM,NA,NA,32,62,5,16,21,28,15,27,42,24,11,6,19,18,90,FALSE,2007-12-19,Northwestern State,H
