player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-09,Wofford,H
C. Thomas,F,27,2,5,0,0,4,6,1,5,6,0,0,0,2,1,8,TRUE,2007-11-09,Wofford,H
S. Weems,F,32,5,8,0,2,0,0,0,4,4,3,2,1,2,2,10,TRUE,2007-11-09,Wofford,H
L. PatsatsiaL,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-09,Wofford,H
S. HillS,C,11,2,2,0,0,0,0,2,7,9,0,0,2,1,4,4,TRUE,2007-11-09,Wofford,H
D. TownesD,C,21,6,10,0,0,2,4,1,4,5,2,0,5,3,1,14,FALSE,2007-11-09,Wofford,H
M. WashingtonM,C,13,2,4,0,1,2,2,2,5,7,0,0,2,1,3,6,FALSE,2007-11-09,Wofford,H
G. Ervin,G,33,4,8,1,3,1,3,1,3,4,3,0,0,0,1,10,FALSE,2007-11-09,Wofford,H
P. Beverley,G,33,5,12,2,7,3,6,2,3,5,2,2,1,1,3,15,FALSE,2007-11-09,Wofford,H
S. Welsh,G,17,0,3,0,3,0,0,0,0,0,3,1,0,3,2,0,FALSE,2007-11-09,Wofford,H
M. Britt,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Wofford,H
TEAM,NA,NA,26,54,3,18,12,21,9,31,40,13,5,11,13,18,67,FALSE,2007-11-09,Wofford,H
