player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,10,0,1,0,1,0,0,0,3,3,0,0,1,1,0,0,TRUE,2008-03-16,Georgia,N
S. Weems,F,39,8,15,1,5,0,0,2,1,3,1,0,0,2,1,17,TRUE,2008-03-16,Georgia,N
D. TownesD,C,27,6,9,0,0,5,8,2,6,8,0,1,3,1,3,17,TRUE,2008-03-16,Georgia,N
P. Beverley,G,35,1,7,0,4,0,0,0,6,6,1,1,1,1,5,2,TRUE,2008-03-16,Georgia,N
G. Ervin,G,34,4,9,1,4,0,3,0,3,3,4,2,0,2,4,9,TRUE,2008-03-16,Georgia,N
C. Thomas,F,27,4,7,0,0,4,4,1,3,4,0,1,0,4,1,12,FALSE,2008-03-16,Georgia,N
M. WashingtonM,C,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-03-16,Georgia,N
S. HillS,C,13,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2008-03-16,Georgia,N
S. Welsh,G,12,0,3,0,2,0,0,0,2,2,2,0,0,4,2,0,FALSE,2008-03-16,Georgia,N
TEAM,NA,NA,23,52,2,17,9,15,6,25,31,8,5,7,15,19,57,FALSE,2008-03-16,Georgia,N
