player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,11,1,2,1,2,0,0,0,0,0,1,0,0,0,3,3,TRUE,2008-03-21,Indiana,N
S. Weems,F,37,12,14,3,4,4,4,3,2,5,1,2,0,2,1,31,TRUE,2008-03-21,Indiana,N
D. TownesD,C,34,6,11,0,0,5,6,4,8,12,2,0,0,2,1,17,TRUE,2008-03-21,Indiana,N
P. Beverley,G,38,3,7,2,4,4,8,0,5,5,3,2,0,0,2,12,TRUE,2008-03-21,Indiana,N
G. Ervin,G,36,0,3,0,2,7,8,0,3,3,7,0,0,3,3,7,TRUE,2008-03-21,Indiana,N
C. Thomas,F,11,1,3,0,0,6,7,1,4,5,0,0,0,2,3,8,FALSE,2008-03-21,Indiana,N
M. WashingtonM,C,9,0,2,0,1,0,0,0,1,1,0,0,1,1,2,0,FALSE,2008-03-21,Indiana,N
S. HillS,C,18,1,2,0,0,0,0,1,1,2,0,0,3,1,3,2,FALSE,2008-03-21,Indiana,N
S. Welsh,G,4,2,4,2,4,0,0,0,1,1,0,0,0,1,0,6,FALSE,2008-03-21,Indiana,N
M. Britt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Indiana,N
N. Rakestraw,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-03-21,Indiana,N
TEAM,NA,NA,26,48,8,17,26,33,9,25,34,14,5,4,12,18,86,FALSE,2008-03-21,Indiana,N
