player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,13,1,5,0,3,0,1,1,3,4,1,1,0,0,2,2,TRUE,2008-03-04,Ole Miss,A
S. Weems,F,34,2,11,1,4,0,0,1,3,4,4,2,0,1,3,5,TRUE,2008-03-04,Ole Miss,A
D. TownesD,C,29,9,13,0,0,0,0,0,3,3,0,2,0,0,1,18,TRUE,2008-03-04,Ole Miss,A
P. Beverley,G,36,7,13,3,8,2,2,0,3,3,4,1,0,0,4,19,TRUE,2008-03-04,Ole Miss,A
G. Ervin,G,39,5,10,0,1,4,4,1,2,3,5,1,0,3,3,14,TRUE,2008-03-04,Ole Miss,A
C. Thomas,F,18,2,6,0,0,0,0,2,2,4,0,0,0,1,2,4,FALSE,2008-03-04,Ole Miss,A
M. WashingtonM,C,10,1,2,0,0,0,0,2,1,3,2,1,1,2,1,2,FALSE,2008-03-04,Ole Miss,A
S. HillS,C,10,1,3,0,0,2,2,2,1,3,0,0,3,0,3,4,FALSE,2008-03-04,Ole Miss,A
S. Welsh,G,11,1,4,1,3,1,2,2,0,2,0,1,0,2,1,4,FALSE,2008-03-04,Ole Miss,A
TEAM,NA,NA,29,67,5,19,9,11,14,19,33,16,9,4,9,20,72,FALSE,2008-03-04,Ole Miss,A
