player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,12,2,4,0,2,1,2,3,0,3,1,0,0,0,1,5,TRUE,2008-03-14,Vanderbilt,N
S. Weems,F,30,1,9,0,1,1,2,5,1,6,4,1,1,4,3,3,TRUE,2008-03-14,Vanderbilt,N
D. TownesD,C,26,8,13,0,0,2,3,5,2,7,1,1,0,1,4,18,TRUE,2008-03-14,Vanderbilt,N
P. Beverley,G,39,3,11,0,5,5,7,1,6,7,1,1,0,1,2,11,TRUE,2008-03-14,Vanderbilt,N
G. Ervin,G,36,5,7,1,2,7,7,1,3,4,3,1,0,3,3,18,TRUE,2008-03-14,Vanderbilt,N
C. Thomas,F,25,5,10,0,0,3,4,3,3,6,0,1,0,2,2,13,FALSE,2008-03-14,Vanderbilt,N
M. WashingtonM,C,4,0,0,0,0,0,2,1,4,5,0,0,0,1,3,0,FALSE,2008-03-14,Vanderbilt,N
S. HillS,C,13,1,1,0,0,0,1,0,4,4,0,0,2,2,4,2,FALSE,2008-03-14,Vanderbilt,N
S. Welsh,G,14,4,8,3,5,0,0,1,0,1,2,0,1,1,1,11,FALSE,2008-03-14,Vanderbilt,N
M. Britt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,Vanderbilt,N
TEAM,NA,NA,29,63,4,15,19,28,22,23,45,12,5,4,15,23,81,FALSE,2008-03-14,Vanderbilt,N
