player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weems,F,21,4,9,1,4,2,4,0,1,1,0,1,1,1,4,11,TRUE,2007-12-15,Oklahoma,A
S. HillS,C,15,0,1,0,0,0,0,1,0,1,1,0,3,0,2,0,TRUE,2007-12-15,Oklahoma,A
M. WashingtonM,C,27,6,15,2,6,2,3,9,3,12,1,0,1,2,1,16,TRUE,2007-12-15,Oklahoma,A
S. Welsh,G,27,4,8,1,3,0,1,1,3,4,2,1,0,2,3,9,TRUE,2007-12-15,Oklahoma,A
P. Beverley,G,38,3,14,0,6,2,2,1,2,3,3,3,0,1,4,8,TRUE,2007-12-15,Oklahoma,A
C. Thomas,F,11,3,5,1,2,0,3,1,2,3,0,0,0,0,4,7,FALSE,2007-12-15,Oklahoma,A
V. Hunter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-15,Oklahoma,A
D. TownesD,C,25,6,10,0,0,1,2,3,4,7,0,0,0,1,2,13,FALSE,2007-12-15,Oklahoma,A
M. Britt,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Oklahoma,A
G. Ervin,G,28,3,8,0,2,2,2,2,3,5,2,1,0,3,1,8,FALSE,2007-12-15,Oklahoma,A
TEAM,NA,NA,29,70,5,23,9,17,24,18,42,9,6,5,10,22,72,FALSE,2007-12-15,Oklahoma,A
