player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,8,0,2,0,1,0,0,1,0,1,0,0,1,2,0,0,TRUE,2008-03-23,North Carolina,N
S. Weems,F,36,8,20,1,6,2,2,1,0,1,3,1,0,4,2,19,TRUE,2008-03-23,North Carolina,N
D. TownesD,C,28,5,8,0,0,5,10,5,4,9,0,0,2,1,1,15,TRUE,2008-03-23,North Carolina,N
P. Beverley,G,33,6,8,1,3,1,2,0,4,4,3,0,0,1,3,14,TRUE,2008-03-23,North Carolina,N
G. Ervin,G,30,2,8,1,3,4,5,1,2,3,4,1,0,0,3,9,TRUE,2008-03-23,North Carolina,N
C. Thomas,F,16,3,4,1,1,2,2,0,0,0,1,1,0,0,1,9,FALSE,2008-03-23,North Carolina,N
L. PatsatsiaL,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-23,North Carolina,N
M. WashingtonM,C,13,2,5,0,1,0,0,3,1,4,0,1,0,1,1,4,FALSE,2008-03-23,North Carolina,N
S. HillS,C,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-23,North Carolina,N
S. Welsh,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-23,North Carolina,N
M. Britt,G,12,1,2,1,2,2,2,0,0,0,0,0,0,0,1,5,FALSE,2008-03-23,North Carolina,N
N. Rakestraw,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-23,North Carolina,N
S. Cox,G,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2008-03-23,North Carolina,N
TEAM,NA,NA,28,59,5,18,16,23,14,13,27,11,5,3,9,13,77,FALSE,2008-03-23,North Carolina,N
