player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-12-01,Oral Roberts,H
C. Thomas,F,28,2,8,0,0,2,4,3,1,4,1,0,1,0,2,6,TRUE,2007-12-01,Oral Roberts,H
S. HillS,C,14,1,2,0,0,0,0,0,2,2,1,0,2,0,1,2,TRUE,2007-12-01,Oral Roberts,H
D. TownesD,C,25,6,10,0,0,2,2,3,3,6,0,0,4,2,4,14,TRUE,2007-12-01,Oral Roberts,H
M. WashingtonM,C,17,3,5,1,2,0,0,2,4,6,1,0,1,2,3,7,TRUE,2007-12-01,Oral Roberts,H
G. Ervin,G,35,7,12,1,2,1,2,0,2,2,3,2,0,1,0,16,FALSE,2007-12-01,Oral Roberts,H
P. Beverley,G,36,2,6,2,3,7,8,1,2,3,3,1,3,3,4,13,FALSE,2007-12-01,Oral Roberts,H
S. Welsh,G,27,1,4,1,3,1,2,0,3,3,3,0,0,2,0,4,FALSE,2007-12-01,Oral Roberts,H
M. Britt,G,15,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-12-01,Oral Roberts,H
TEAM,NA,NA,22,49,5,11,13,18,10,22,32,12,5,11,10,15,62,FALSE,2007-12-01,Oral Roberts,H
