player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,18,1,5,0,0,0,0,1,2,3,0,1,0,3,3,2,TRUE,2008-02-27,Alabama,A
S. Weems,F,33,6,15,1,6,4,5,4,4,8,1,1,1,4,1,17,TRUE,2008-02-27,Alabama,A
S. HillS,C,14,1,1,0,0,1,1,0,3,3,0,1,4,1,3,3,TRUE,2008-02-27,Alabama,A
G. Ervin,G,36,3,7,0,2,0,1,2,0,2,5,2,0,3,3,6,TRUE,2008-02-27,Alabama,A
P. Beverley,G,24,2,11,0,4,1,2,1,4,5,1,1,0,2,3,5,TRUE,2008-02-27,Alabama,A
V. Hunter,F,13,1,3,1,3,0,0,0,3,3,1,2,2,1,1,3,FALSE,2008-02-27,Alabama,A
M. WashingtonM,C,7,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2008-02-27,Alabama,A
D. TownesD,C,28,7,10,0,0,3,7,2,4,6,1,1,0,1,3,17,FALSE,2008-02-27,Alabama,A
S. Welsh,G,23,1,8,1,6,0,0,0,2,2,1,1,1,1,2,3,FALSE,2008-02-27,Alabama,A
M. Britt,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-27,Alabama,A
TEAM,NA,NA,22,61,3,21,9,16,12,28,40,11,10,8,16,22,56,FALSE,2008-02-27,Alabama,A
