player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Weems,F,39,6,14,2,5,0,0,2,1,3,4,2,0,1,2,14,TRUE,2008-02-16,Mississippi State,A
S. HillS,C,17,2,3,0,0,2,2,3,1,4,0,0,5,0,2,6,TRUE,2008-02-16,Mississippi State,A
M. WashingtonM,C,12,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,TRUE,2008-02-16,Mississippi State,A
S. Welsh,G,13,4,5,0,1,1,1,0,1,1,0,0,0,1,1,9,TRUE,2008-02-16,Mississippi State,A
P. Beverley,G,39,4,7,2,4,1,3,3,3,6,0,0,1,3,2,11,TRUE,2008-02-16,Mississippi State,A
C. Thomas,F,13,1,5,0,0,1,1,0,3,3,1,0,0,5,5,3,FALSE,2008-02-16,Mississippi State,A
V. Hunter,F,16,1,7,1,5,0,0,0,1,1,0,3,0,1,5,3,FALSE,2008-02-16,Mississippi State,A
D. TownesD,C,22,4,9,0,0,2,6,3,1,4,1,1,1,3,1,10,FALSE,2008-02-16,Mississippi State,A
G. Ervin,G,29,6,11,2,3,1,2,1,3,4,1,1,0,0,3,15,FALSE,2008-02-16,Mississippi State,A
TEAM,NA,NA,29,63,8,20,8,15,17,16,33,7,8,7,14,23,74,FALSE,2008-02-16,Mississippi State,A
