player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,28,4,8,0,2,3,3,1,4,5,2,1,0,1,4,11,TRUE,2008-01-16,South Carolina,H
S. Weems,F,37,11,19,2,4,4,4,3,6,9,1,0,0,4,1,28,TRUE,2008-01-16,South Carolina,H
S. HillS,C,27,6,9,0,0,3,6,3,1,4,0,1,1,0,0,15,TRUE,2008-01-16,South Carolina,H
D. TownesD,C,13,0,2,0,0,2,4,0,0,0,1,1,1,1,0,2,TRUE,2008-01-16,South Carolina,H
M. WashingtonM,C,12,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,TRUE,2008-01-16,South Carolina,H
G. Ervin,G,22,2,7,0,2,1,2,2,1,3,2,0,1,3,2,5,FALSE,2008-01-16,South Carolina,H
P. Beverley,G,35,2,6,1,4,0,0,1,11,12,3,0,1,2,4,5,FALSE,2008-01-16,South Carolina,H
S. Welsh,G,17,0,2,0,2,0,0,0,0,0,5,0,0,4,3,0,FALSE,2008-01-16,South Carolina,H
M. Britt,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2008-01-16,South Carolina,H
TEAM,NA,NA,25,53,3,14,13,19,15,25,40,15,3,4,19,17,66,FALSE,2008-01-16,South Carolina,H
