player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Hunter,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-12-29,UL Monroe,H
C. Thomas,F,21,2,6,0,1,8,8,1,4,5,1,2,1,2,2,12,TRUE,2007-12-29,UL Monroe,H
S. Weems,F,27,8,15,1,1,0,0,1,1,2,5,6,0,4,1,17,TRUE,2007-12-29,UL Monroe,H
L. PatsatsiaL,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2007-12-29,UL Monroe,H
S. HillS,C,16,3,4,0,0,2,3,4,1,5,0,0,2,0,4,8,TRUE,2007-12-29,UL Monroe,H
D. TownesD,C,25,7,8,0,0,3,3,1,7,8,2,1,0,0,1,17,FALSE,2007-12-29,UL Monroe,H
M. WashingtonM,C,18,2,6,0,1,1,2,0,4,4,2,0,2,1,1,5,FALSE,2007-12-29,UL Monroe,H
G. Ervin,G,25,1,5,1,2,1,1,0,1,1,4,1,0,3,1,4,FALSE,2007-12-29,UL Monroe,H
P. Beverley,G,29,7,12,1,4,2,6,3,0,3,4,1,0,0,2,17,FALSE,2007-12-29,UL Monroe,H
S. Welsh,G,26,1,4,1,4,0,0,0,2,2,3,1,0,4,2,3,FALSE,2007-12-29,UL Monroe,H
N. Rakestraw,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,UL Monroe,H
S. Cox,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-29,UL Monroe,H
TEAM,NA,NA,32,63,4,15,17,23,11,22,33,22,12,6,15,16,85,FALSE,2007-12-29,UL Monroe,H
